H2,CO,C2H4,C2H2
0.0017406595515,0.0144611585789999,0.0017337689719,5.3812904298000006e-05
0.0017400473079999,0.014460247405,0.0017324931078,5.3688650352e-05
0.0017394665373,0.0144596084969999,0.0017313357293,5.3569880544e-05
0.0017389162180999,0.0144592330199999,0.0017302929926,5.345641696600001e-05
0.0017383953054999,0.0144591119339999,0.0017293609632,5.3348077505e-05
0.0017379027338,0.01445923602,0.0017285356288,5.3244676452000006e-05
0.0017374374198,0.0144595959089999,0.0017278129125,5.314602510399999e-05
0.0017369982672,0.0144601821139999,0.0017271886859999,5.3051932385e-05
0.0017365841692,0.014460985063,0.0017266587831,5.2962205456e-05
0.0017361940125999,0.014461995125,0.0017262190127,5.2876650340000006e-05
0.0017358266812,0.014463202644,0.0017258651728,5.2795072537e-05
0.0017354810593,0.0144645979679999,0.0017255930632,5.2717277645000005e-05
0.0017351560355,0.0144661714819999,0.0017253984991,5.264307196899999e-05
0.0017348505056,0.014467913635,0.0017252773242,5.2572263133000006e-05
0.0017345633767,0.014469814972,0.0017252254237,5.2504660681000005e-05
0.0017342935701999,0.014471866162,0.0017252387370999,5.2440076671000006e-05
0.0017340400252,0.014474058027,0.0017253132707,5.2378326255000005e-05
0.0017338017020999,0.0144763815749999,0.0017254451102,5.231922825899999e-05
0.0017335775853,0.014478828019,0.0017256304325999,5.2262605732e-05
0.0017333666868,0.014481388811,0.0017258655179,5.2208286497e-05
0.0017331680489,0.014484055668,0.0017261467608,5.2156103677e-05
0.0017329807472,0.014486820593,0.0017264706814,5.2105896206e-05
0.0017328038935,0.014489675902,0.0017268339359,5.205750932e-05
0.0017326366387,0.014492614248,0.0017272333272,5.2010795029e-05
0.0017324781747,0.014495628644,0.0017276658137999,5.1965612567e-05
0.0017323277377999,0.014498712479,0.0017281285198,5.1921828819e-05
0.0017321846102,0.0145018595469999,0.0017286187433,5.1879318726e-05
0.0017320481227,0.014505064055,0.0017291339645999,5.183796565899999e-05
0.0017319176561999,0.014508320652,0.0017296718536,5.179766177699999e-05
0.0017317926442,0.014511624434,0.0017302302773,5.1758308348e-05
0.0017316725740999,0.014514970968,0.0017308073059,5.1719816051000006e-05
0.0017315569889,0.0145183562999999,0.0017314012186,5.1682105239e-05
0.0017314454884,0.014521776967,0.0017320105089,5.1645106186e-05
0.0017313377304,0.014525230012,0.0017326338892,5.160875929e-05
0.0017312334323,0.014528712985,0.0017332702944,5.1573015255e-05
0.0017311323709,0.01453222396,0.0017339188853,5.1537835241000005e-05
0.0017310343841,0.014535761533,0.0017345790512,5.1503190978e-05
0.0017309393709,0.014539324829,0.0017352504115,5.146906485e-05
0.0017308472915,0.014542913506,0.001735932817,5.1435449952e-05
0.0017307581679,0.014546527753,0.0017366263502,5.1402350104e-05
0.0017306720836,0.0145501682909999,0.0017373313254,5.1369779849e-05
0.0017305891832,0.0145538363739999,0.0017380482871,5.1337764399e-05
0.0017305096722,0.0145575337779999,0.0017387780093,5.1306339567000006e-05
0.0017304338165,0.014561262803,0.0017395214922999,5.1275551657e-05
0.0017303619410999,0.0145650262599999,0.0017402799601,5.1245457323e-05
0.0017302944296,0.01456882747,0.0017410548567,5.1216123401e-05
0.0017302317229,0.014572670244,0.0017418478417,5.1187626710000007e-05
0.0017301743175999,0.01457655888,0.0017426607856,5.1160053814e-05
0.0017301227652,0.014580498148,0.0017434957634,5.113350077e-05
0.0017300776695,0.014584493273,0.0017443550494,5.1108072833000006e-05
0.0017300396856999,0.014588549921,0.0017452411092999,5.1083884138e-05
0.0017300095178,0.014592674183,0.0017461565936,5.106105735800001e-05
0.0017299879165,0.0145968725539999,0.0017471043292,5.1039723334e-05
0.0017299756774,0.0146011519149999,0.0017480873105,5.1020020674e-05
0.001729973638,0.014605519512,0.0017491086912,5.1002095335e-05
0.0017299826757,0.014609982935,0.0017501717738,5.0986100183e-05
0.0017300037046999,0.014614550093,0.0017512800001,5.097219452e-05
0.0017300376734,0.0146192291889999,0.0017524369405999,5.0960543604e-05
0.0017300855614,0.014624028699,0.0017536462833,5.0951318142e-05
0.0017301483765999,0.014628957343,0.0017549118229,5.0944693766e-05
0.0017302271521,0.0146340240559999,0.0017562374487,5.0940850495e-05
0.0017303229431,0.014639237967,0.0017576271327,5.093997217600001e-05
0.0017304368233,0.0146446083649999,0.0017590849173999,5.0942245923e-05
0.0017305698819999,0.014650144672,0.0017606149036,5.0947861528e-05
0.0017307232202999,0.014655856414,0.0017622212367,5.0957010878e-05
0.001730897948,0.014661753193,0.0017639080949,5.0969887348e-05
0.0017310951799,0.014667844652,0.0017656796750999,5.0986685202e-05
0.0017313160324999,0.014674140449,0.0017675401803,5.1007598975e-05
0.0017315616201,0.014680650225,0.0017694938061,5.1032822856e-05
0.0017318330517,0.014687383573,0.0017715447271,5.1062550075e-05
0.0017321314272,0.014694350007,0.0017736970839,5.1096972279e-05
0.0017324578337,0.014701558933,0.0017759549695,5.1136278915e-05
0.0017328133423,0.014709019616,0.0017783224163,5.1180656618e-05
0.0017331990044,0.014716741152,0.0017808033825,5.1230288595000005e-05
0.0017336158482,0.0147247324359999,0.0017834017390999,5.1285354024e-05
0.0017340648755999,0.014733002134,0.0017861212575,5.1346027456e-05
0.0017345470583,0.014741558652,0.0017889655960999,5.141247823e-05
0.0017350633348,0.014750410111,0.0017919382885,5.1484869892e-05
0.0017356146073,0.014759564315,0.0017950427307999,5.1563359637e-05
0.0017362017384,0.014769028724,0.0017982821700999,5.1648097753e-05
0.0017368255477,0.01477881043,0.0018016596927,5.1739227092e-05
0.0017374868094,0.014788916131,0.0018051782131,5.1836882553e-05
0.0017381862492,0.014799352104,0.0018088404630999,5.194119057899999e-05
0.0017389245415,0.014810124184,0.0018126489817,5.2052268685e-05
0.0017397023068,0.014821237737,0.0018166061048,5.2170224995e-05
0.0017405201093,0.014832697645,0.0018207139562999,5.229515780899999e-05
0.0017413784542,0.014844508279,0.0018249744389,5.2427155196e-05
0.0017422777862,0.014856673484,0.0018293892257999,5.25662946e-05
0.0017432184865,0.0148691965599999,0.0018339597529999,5.2712642487e-05
0.0017442008718,0.0148820802459999,0.001838687212,5.2866254005e-05
0.0017452251918,0.014895326701,0.0018435725433,5.3027172684e-05
0.001746291628,0.014908937497,0.0018486164302,5.3195430156e-05
0.0017474002922999,0.0149229136,0.0018538192937999,5.3371045906e-05
0.0017485512255,0.0149372553649999,0.0018591812879,5.3554027058e-05
0.0017497443966,0.014951962522,0.0018647022954,5.3744368187e-05
0.0017509797014,0.014967034171,0.0018703819245999,5.3942051162e-05
0.0017522569623,0.0149824687749999,0.0018762195065,5.414704502699999e-05
0.0017535759276,0.014998264156,0.0018822140933,5.4359305904e-05
0.0017549362709,0.015014417491,0.0018883644567,5.457877694e-05
0.0017563375912999,0.015030925313,0.0018946690872,5.4805388278e-05
0.0017577794133,0.015047783506,0.0019011261949,5.5039057062e-05
0.0017592611870999,0.015064987317,0.0019077337097,5.5279687482e-05
0.001760782289,0.015082531346,0.0019144892833,5.5527170842e-05
0.0017623420217,0.015100409565,0.0019213902912,5.5781385667e-05
0.0017639396157,0.015118615315,0.0019284338357,5.6042197842e-05
0.0017655742296,0.015137141318,0.0019356167498,5.6309460777e-05
0.0017672449517,0.0151559796879999,0.0019429356014,5.6583015614e-05
0.0017689508014999,0.01517512194,0.0019503866982,5.686269145699999e-05
0.0017706907305,0.015194559006,0.0019579660936,5.714830563699999e-05
0.0017724636244999,0.015214281246,0.001965669593,5.7439664003e-05
0.0017742683053,0.015234278469,0.0019734927606,5.7736561247e-05
0.0017761035326,0.0152545399439999,0.0019814309273,5.8038781255000006e-05
0.0017779680064,0.0152750544259999,0.0019894791986,5.8346097484e-05
0.0017798603691,0.01529581017,0.0019976324635,5.865827337300001e-05
0.0017817792079999,0.0153167949539999,0.0020058854037999,5.8975485781e-05
0.0017837230581,0.015337996106,0.0020142325041,5.9299176740000005e-05
0.0017856904046,0.015359400522,0.0020226680618,5.9629259986e-05
0.001787679686,0.015380994693,0.0020311861981,5.9965463423e-05
0.001789689297,0.015402764731,0.0020397808697,6.030750732399999e-05
0.0017917175915999,0.015424696399,0.0020484458796999,6.0655104873e-05
0.0017937628864,0.015446775131,0.0020571748904,6.1007962723e-05
0.0017958234637,0.01546898607,0.0020659614354,6.1365781577e-05
0.0017978975752,0.015491402214,0.0020747989327,6.1728256777e-05
0.0017999834451,0.015514330237,0.0020836806973,6.209507890999999e-05
0.0018020792741,0.015537784177,0.0020925999552,6.2465934429e-05
0.0018041832428,0.015561748295,0.0021015498564,6.284050627800001e-05
0.0018062935150999,0.0155862067069999,0.002110523489,6.321847453e-05
0.0018084082423,0.015611143421,0.0021195138932,6.3599517035e-05
0.0018105255667,0.015636542366,0.0021285140749,6.3983310069e-05
0.0018126436252999,0.015662387425,0.0021375170207,6.4369528985e-05
0.0018147605536,0.015688662468,0.0021465157113,6.475784887899999e-05
0.0018168744894,0.0157153513859999,0.0021555031359,6.5147945236e-05
0.0018189835765999,0.015742438121,0.0021644734681999,6.5539494596e-05
0.0018210859688,0.0157699067,0.0021734287546,6.5932175205e-05
0.0018231798332999,0.015797741268,0.0021823639928,6.632566766100001e-05
0.0018252633545,0.015825926117,0.0021912723479,6.6719655562e-05
0.0018273347378,0.015854445721,0.0022001470635,6.711382614e-05
0.001829392213,0.015883284765,0.0022089814755,6.7507870885e-05
0.0018314340381,0.015912428176,0.0022177690253,6.7901486162e-05
0.0018334585022999,0.015941861153,0.0022265032728,6.8294373815e-05
0.0018354639299,0.015971569197,0.0022351779091,6.868624175300001e-05
0.0018374486833,0.016001538136,0.0022437867691999,6.9076804523e-05
0.0018394111662,0.016031754159,0.0022523238435,6.9465783866e-05
0.0018413498268,0.016062203835,0.0022607832898,6.9852909255e-05
0.0018432631607,0.0160928741449999,0.0022691594444,7.0237918412e-05
0.0018451497137,0.016123752502,0.0022774468328,7.062055780200001e-05
0.0018470080847,0.016154826778,0.00228564018,7.100058311e-05
0.0018488369280999,0.016186085325,0.0022937344201999,7.137775968699998e-05
0.0018506349563,0.016217516994,0.002301724706,7.1751862977e-05
0.0018524009420999,0.016249111158,0.0023096064172,7.212267891600001e-05
0.0018541337207,0.016280857729,0.0023173751684,7.2490004305e-05
0.0018558321917,0.016312747176,0.0023250268169999,7.2853647151e-05
0.0018574953211,0.016344770537,0.0023325574699,7.3213426987e-05
0.0018591221426,0.016376919438,0.0023399634894,7.3569175152e-05
0.0018607117595,0.016409186103,0.002347241499,7.3920735055e-05
0.0018622633455999,0.016441563366,0.0023543883885,7.426796239100001e-05
0.0018637761465999,0.016474044679,0.0023614013176,7.461072534100001e-05
0.0018652494809,0.016506624124,0.00236827772,7.4948904731e-05
0.0018666827403,0.016539296413,0.002375015306,7.5282394163e-05
0.0018680753909,0.016572056898,0.0023816120646,7.561110010899999e-05
0.0018694269729,0.016604901574,0.0023880662647,7.5934941977e-05
0.0018707371012,0.016637827075,0.0023943764564,7.625385214399999e-05
0.0018720054656,0.016670830682,0.0024005414704,7.6567775951e-05
0.0018732318299,0.016703910314,0.0024065604176,7.6876671671e-05
0.0018744160321,0.0167370645299999,0.0024124326875,7.718051044e-05
0.0018755579839,0.016770292519,0.0024181579461999,7.747927615899999e-05
0.0018766576694,0.016803594098,0.0024237361337,7.7772965363e-05
0.0018777151446999,0.016836969702,0.0024291674601,7.806158705399999e-05
0.0018787305365999,0.0168704203719999,0.0024344524016,7.8345162509e-05
0.0018797040411,0.016903947747,0.0024395916955,7.8623725055e-05
0.0018806359224999,0.016937554051,0.0024445863351999,7.8897319809e-05
0.0018815265112,0.016971242076,0.0024494375633,7.9166003401e-05
0.0018823762021,0.01700501517,0.0024541468655,7.942984365100001e-05
0.0018831854527999,0.017038877216,0.0024587159631,7.9688919236e-05
0.0018839547815,0.017072832618,0.0024631468048999,7.9943319316e-05
0.0018846847643,0.017106886278,0.0024674415588,8.0193143146e-05
0.0018853760335999,0.017141043575,0.0024716026031,8.0438499653e-05
0.0018860292747999,0.017175310348,0.0024756325165,8.067950699699998e-05
0.001886645224,0.017209692865,0.0024795340684,8.0916292108e-05
0.0018872246655,0.017244197806,0.0024833102087,8.1148990197e-05
0.0018877844704999,0.017278832234,0.0024869640564,8.1377744257e-05
0.0018883605267,0.0173136035679999,0.0024904988887,8.1602704537e-05
0.0018889549713,0.017348519562,0.0024939181291999,8.182402800399999e-05
0.0018895687502,0.017383588269,0.0024972253361999,8.204187778600001e-05
0.0018902028417999,0.01741881802,0.0025004241903,8.225642260600002e-05
0.0018908582539,0.01745421739,0.0025035184817,8.246783620100001e-05
0.0018915360197,0.017489795172,0.002506512098,8.267629672799999e-05
0.0018922371953,0.017525560346,0.0025094090105,8.2881986165e-05
0.0018929628554,0.017561522045,0.0025122132617,8.3085089704e-05
0.0018937140901,0.0175976895329999,0.002514928952,8.3285795133e-05
0.0018944920014,0.017634072163,0.0025175602260999,8.3484292223e-05
0.0018952976995999,0.017670679358,0.0025201112599,8.368077210400001e-05
0.0018961322997,0.017707520568,0.0025225862468,8.3875426644e-05
0.0018969969180999,0.01774460525,0.0025249893849,8.4068447831e-05
0.0018978926685,0.01778194283,0.0025273248631,8.426002715100002e-05
0.0018988206591,0.017819542675,0.0025295968483,8.4450354979e-05
0.0018997819883,0.017857414062,0.0025318094718,8.4639619965e-05
0.0019007777422999,0.0178955661489999,0.0025339668172,8.482800844200001e-05
0.0019018089905999,0.017934007945,0.0025360729066999,8.5015703828e-05
0.0019028767835,0.017972748281,0.0025381316895,8.5202886048e-05
0.0019039821484999,0.018011795781,0.002540147029,8.538973096899999e-05
0.0019051260871,0.018051158836,0.0025421226909,8.5576409841e-05
0.0019063095719,0.018090845576,0.0025440623318,8.5763088761e-05
0.0019075335435,0.018130863843,0.0025459694882,8.5949928151e-05
0.0019087989075,0.018171221169,0.0025478475648,8.6137082254e-05
0.0019101065318,0.0182119247469999,0.0025496998252,8.632469864899999e-05
0.0019114572443,0.018252981414,0.002551529381,8.651291779e-05
0.0019128518297,0.018294397623,0.0025533391829,8.670187256200001e-05
0.0019142910275999,0.0183361794249999,0.0025551320114,8.689168786399999e-05
0.0019157755301,0.01837833245,0.0025569104685,8.708248021899999e-05
0.0019173059797,0.018420861886,0.0025586769696,8.727435740100002e-05
0.0019188829673,0.018463772466,0.0025604337364,8.7467418096e-05
0.0019205070305,0.018507068447,0.0025621827901999,8.7661751588e-05
0.0019221786517,0.018550753599,0.0025639259454,8.785743747299999e-05
0.0019238982571,0.018594831193,0.0025656648043,8.805454540299999e-05
0.0019256662149,0.018639303986,0.0025674007523,8.825313485500001e-05
0.0019274828344999,0.018684174215,0.0025691349531999,8.8453254941e-05
0.0019293483652,0.018729443584,0.0025708683463,8.8654944237e-05
