H2,CO,C2H4,C2H2
0.0025159184682,0.026636108042,0.0027501791446999,9.4004680034e-05
0.0025151449005,0.0266305828599999,0.002748655664,9.3972662436e-05
0.0025143934472,0.0266254747509999,0.0027472541561999,9.3944205273e-05
0.0025136636287,0.0266207746639999,0.0027459719749,9.3919231298e-05
0.0025129549388,0.026616473056,0.0027448063292,9.3897659041e-05
0.0025122668472,0.026612559925,0.0027437542934,9.387940310299998e-05
0.0025115988008,0.02660902484,0.0027428128177,9.3864374457e-05
0.0025109502261,0.026605856984,0.0027419787383,9.3852480752e-05
0.0025103205308,0.026603045188,0.0027412487886999,9.3843626635e-05
0.0025097091061,0.0266005779669999,0.0027406196103,9.3837714069e-05
0.0025091153282,0.026598443561,0.0027400877638,9.3834642662e-05
0.0025085385612,0.026596629973,0.0027396497409,9.383431e-05
0.0025079781584,0.026595125009,0.0027393019751999,9.383661198200002e-05
0.0025074334649,0.0265939163169999,0.0027390408543,9.384144316e-05
0.0025069038195,0.026592991427,0.0027388627314,9.384869708e-05
0.0025063885568,0.02659233779,0.0027387639366999,9.3858266624e-05
0.0025058870095,0.026591942821,0.0027387407896,9.3870044349e-05
0.0025053985105,0.026591793936,0.0027387896099,9.3883922833e-05
0.0025049223946,0.026591878593,0.00273890673,9.3899795011e-05
0.0025044580011999,0.026592184333,0.0027390885056,9.3917554513e-05
0.002504004676,0.0265926988159999,0.0027393313280999,9.3937095995e-05
0.0025035617731,0.026593409859,0.002739631635,9.3958315471e-05
0.002503128657,0.02659430548,0.0027399859215,9.398111063e-05
0.0025027047048,0.0265953739259999,0.002740390751,9.4005381161e-05
0.0025022893075999,0.026596603717,0.0027408427661,9.4031029055e-05
0.0025018818728,0.026597983678,0.0027413386983,9.405795891e-05
0.0025014818261,0.026599502973,0.0027418753788,9.4086078224e-05
0.0025010886124,0.026601151139,0.0027424497476999,9.4115297675e-05
0.0025007016986,0.026602918117,0.0027430588634,9.4145531399e-05
0.0025003205744,0.026604794285,0.0027436999116,9.4176697246e-05
0.0024999447541,0.026606770484,0.002744370214,9.4208717036e-05
0.0024995737784,0.0266088380489999,0.0027450672363,9.4241516788e-05
0.0024992072151,0.026610988832,0.0027457885958,9.4275026954e-05
0.0024988446611999,0.026613215229,0.0027465320688,9.430918262e-05
0.0024984857434,0.026615510203,0.0027472955972,9.4343923711e-05
0.0024981301199,0.026617867304,0.0027480772946,9.4379195164e-05
0.0024977774806,0.02662028069,0.0027488754524,9.4414947102e-05
0.0024974275491,0.026622745141,0.0027496885445,9.445113497600002e-05
0.0024970800825,0.026625256081,0.0027505152319999,9.4487719707e-05
0.0024967348728,0.026627809584,0.0027513543674999,9.4524667798e-05
0.0024963917473,0.0266304023939999,0.0027522049979999,9.4561951437e-05
0.002496050569,0.0266330319279999,0.0027530663685999,9.459954858e-05
0.0024957112372,0.026635696288,0.0027539379238,9.4637443017e-05
0.0024953736878,0.026638394262,0.00275481931,9.4675624422e-05
0.0024950378935,0.026641125336,0.0027557103758,9.4714088382e-05
0.0024947038635,0.0266438896849999,0.0027566111731999,9.475283641e-05
0.0024943716441,0.026646688182,0.002757521957,9.4791875944e-05
0.0024940413182,0.026649522388,0.0027584431841,9.4831220321e-05
0.0024937130049,0.026652394552,0.002759375512,9.4870888738e-05
0.0024933868596,0.026655307603,0.0027603197974,9.491090619600002e-05
0.0024930630731,0.0266582651409999,0.0027612770927,9.4951303421e-05
0.0024927418712,0.026661271424,0.0027622486438,9.4992116777e-05
0.0024924235142,0.0266643313599999,0.0027632358856999,9.5033388153e-05
0.0024921082958,0.026667450488,0.0027642404383,9.5075164836e-05
0.0024917965423,0.026670634964,0.0027652641018,9.5117499374e-05
0.0024914886116999,0.026673891539,0.002766308851,9.5160449411e-05
0.0024911848928,0.026677227544,0.0027673768294999,9.5204077518e-05
0.0024908858035,0.026680650863,0.0027684703429,9.5248451002e-05
0.0024905917901,0.026684169911,0.0027695918524,9.5293641702e-05
0.0024903033256,0.026687793609,0.0027707439669,9.5339725775e-05
0.0024900209084,0.026691531357,0.0027719294351999,9.5386783457e-05
0.0024897450605999,0.0266953930029999,0.0027731511377,9.5434898829e-05
0.0024894763269,0.0266993888169999,0.0027744120775,9.5484159555e-05
0.0024892152722,0.026703529455,0.0027757153714,9.5534656615e-05
0.0024889624806,0.026707825932,0.0027770642405,9.558648403e-05
0.0024887185531999,0.0267122895839999,0.0027784619998,9.563973856899998e-05
0.0024884841061,0.026716932033,0.0027799120485,9.5694519457e-05
0.0024882597691,0.026721765154,0.0027814178594,9.5750928066e-05
0.0024880461831999,0.0267268010369999,0.0027829829680999,9.5809067601e-05
0.0024878439988,0.026732051949,0.0027846109621,9.5869042784e-05
0.0024876538738,0.026737530296,0.0027863054696999,9.593095952299998e-05
0.0024874764713,0.026743248585,0.0027880701484999,9.5994924587e-05
0.0024873124576999,0.026749219384,0.0027899086739999,9.6061045264e-05
0.0024871625005,0.026755455283,0.0027918247279999,9.612942903e-05
0.0024870272664,0.026761968853,0.0027938219870999,9.6200183203e-05
0.0024869074186999,0.026768772607,0.0027959041108,9.6273414607e-05
0.0024868036159,0.02677587896,0.0027980747297,9.6349229224e-05
0.0024867165087,0.026783300189,0.0028003374343,9.6427731855e-05
0.0024866467388,0.026791048393,0.0028026957626999,9.6509025783e-05
0.0024865949361,0.026799135451,0.0028051531894,9.659321243e-05
0.002486561717,0.026807572988,0.0028077131139,9.6680391027e-05
0.002486547682,0.026816372332,0.0028103788490999,9.6770658279e-05
0.0024865534141999,0.026825544479,0.0028131536103,9.6864108046e-05
0.0024865794768,0.0268351000499999,0.0028160405046,9.696083102e-05
0.0024866264116,0.026845049264,0.0028190425197,9.7060914413e-05
0.0024866947367,0.026855401891,0.0028221625135,9.7164441654e-05
0.002486784945,0.026866167229,0.0028254032045,9.7271492091e-05
0.0024868975023,0.026877354059,0.0028287671613,9.7382140707e-05
0.0024870328454,0.026888970622,0.0028322567936,9.7496457841e-05
0.0024871913806,0.026901024582,0.0028358743430999,9.7614508926e-05
0.0024873734825,0.0269135229999999,0.0028396218744,9.773635423e-05
0.0024875794917,0.026926472302,0.0028435012670999,9.7862048621e-05
0.0024878097141,0.026939878256,0.0028475142078,9.7991641332e-05
0.0024880644191,0.026953745943,0.002851662183,9.812517575e-05
