H2,CO,C2H4,C2H2
0.0025036184241999,0.0272182423779999,0.0072489568259999,0.0001121185793399
0.0025049292366,0.027223586505,0.0072516880376,0.0001122420867699
0.0025062708995999,0.027229192171,0.0072545290716,0.00011236856838
0.0025076433362,0.027235058724,0.007257479654,0.00011249801674
0.0025090464155999,0.027241185054,0.0072605393191,0.0001126304192399
0.0025104799528,0.027247569594,0.0072637074085,0.00011276575805
0.0025119437085,0.027254210314,0.00726698307,0.00011290401009
0.0025134373889,0.027261104723,0.0072703652575999,0.00011304514703
0.0025149606454,0.0272682498669999,0.0072738527312,0.0001131891353
0.0025165130756,0.0272756423339999,0.0072774440575,0.00011333593606
0.0025180942228,0.027283278252,0.0072811376107,0.00011348550529
0.0025197035766,0.027291153295,0.0072849315746,0.0001136377938199
0.002521340574,0.027299262689,0.0072888239444,0.00011379274733
0.0025230045994999,0.027307601217,0.0072928125291,0.00011395030651
0.0025246949861999,0.027316163224,0.0072968949546999,0.0001141104070499
0.0025264110166999,0.027324942629,0.0073010686678,0.00011427297981
0.0025281519244,0.0273339329339999,0.0073053309391,0.00011443795087
0.0025299168947,0.027343127231,0.0073096788685,0.00011460524169
0.0025317050659,0.027352518217,0.007314109389,0.00011477476921
0.0025335155313,0.027362098204,0.0073186192728,0.00011494644603
0.0025353473405,0.027371859136,0.0073232051365,0.00011512018051
0.0025371995010999,0.027381792598,0.0073278634473999,0.00011529587697
0.0025390709805,0.027391889838,0.0073325905296,0.0001154734358799
0.0025409607079,0.027402141776,0.0073373825711999,0.00011565275399
0.0025428675762,0.0274125390279999,0.0073422356311999,0.00011583372458
0.0025447904441,0.027423071919,0.0073471456471,0.00011601623763
0.0025467281386,0.027433730504,0.0073521084427,0.00011620018005
0.0025486794568,0.027444504585,0.0073571197363,0.00011638543587
0.0025506431686,0.027455383734,0.0073621751487,0.00011657188649
0.0025526180189,0.027466357311,0.0073672702121,0.00011675941094
0.0025546027303,0.027477414486,0.0073724003791,0.00011694788605
0.0025565960053,0.027488544261,0.0073775610313999,0.00011713718674
0.0025585965295,0.027499735491,0.0073827474891,0.0001173271863
0.0025606029736,0.027510976907,0.0073879550203999,0.00011751775655
0.0025626139961999,0.0275222571389999,0.0073931788506,0.00011770876822
0.0025646282469,0.027533564737,0.0073984141722,0.00011790009108
0.0025666443686999,0.027544888197,0.0074036561543999,0.00011809159433
0.0025686610007,0.027556215982,0.0074088999529999,0.00011828314677
