H2,CO,C2H4,C2H2
0.001490562932,0.0198314042409999,0.0026958312335999,4.9194404038e-05
0.0014927181832,0.019843457711,0.0027008068953,4.9421722275e-05
0.0014949126519,0.019855788321,0.0027059182181999,4.965467860600001e-05
0.0014971454238,0.019868389609,0.0027111620394,4.9893141573000005e-05
0.0014994155112,0.019881254597,0.0027165349429,5.0136969215e-05
0.0015017218552999,0.0198943758,0.0027220332655,5.038600928100001e-05
0.001504063327,0.019907745242,0.0027276531018,5.0640099469e-05
0.0015064387294,0.0199213544629999,0.0027333903113,5.0899067694e-05
0.0015088467995,0.019935194538,0.0027392405248,5.1162732375e-05
0.0015112862103,0.019949256089,0.0027451991522,5.1430902751000005e-05
0.0015137555734,0.019963529306,0.002751261391,5.1703379217e-05
0.0015162534414,0.01997800396,0.002757422234,5.1979953689e-05
0.0015187783107,0.019992669424,0.0027636764797,5.226040997999999e-05
0.0015213286238,0.020007514693,0.002770018741,5.2544524208e-05
0.0015239027729999,0.020022528406,0.002776443456,5.2832065218e-05
0.0015264991027,0.0200376988629999,0.0027829448983,5.3122795021e-05
0.0015291159134,0.020053014053,0.0027895171882,5.3416469255e-05
0.0015317514642,0.020068461675,0.002796154304,5.3712837661e-05
0.0015344039768,0.020084029161,0.0028028500941,5.4011644571e-05
0.0015370716387,0.020099703703,0.0028095982886,5.4312629415e-05
0.0015397526068,0.0201154722769999,0.0028163925122,5.4615527234e-05
0.0015424450114,0.02013132167,0.002823226297,5.4920069215000006e-05
0.0015451469595999,0.0201472385049999,0.0028300930948,5.522598322199999e-05
0.0015478565391,0.020163209268,0.002836986291,5.5532994348e-05
0.0015505718223,0.020179220338,0.0028438992174,5.584082546399999e-05
0.00155329087,0.020195258011,0.0028508251659999,5.6149197784e-05
0.0015560117354,0.020211308528,0.0028577574024,5.645783142499999e-05
0.001558732468,0.020227358108,0.0028646891794999,5.6766445974e-05
0.0015614511176,0.020243392967,0.0028716137509,5.7074761057e-05
0.0015641657382,0.020259399354,0.0028785243851,5.7382496908e-05
0.0015668743919,0.020275363575,0.0028854143786999,5.7689374932e-05
0.0015695751529,0.02029127202,0.0028922770699,5.7995118271e-05
0.0015722661115,0.020307111194,0.0028991058525,5.829945236199999e-05
0.0015749453775999,0.02032286774,0.0029058941885,5.860210549e-05
0.0015776110849,0.02033852847,0.0029126356217,5.890280933300001e-05
0.0015802613942,0.0203540803869999,0.0029193237905,5.9201299502e-05
0.0015828944977,0.020369510714,0.0029259524404,5.9497316063e-05
0.0015855086217,0.020384806918,0.0029325154366999,5.9790604055000005e-05
0.001588102031,0.020399956737,0.0029390067763,6.0080913992e-05
0.0015906730315999,0.0204149482,0.0029454205999,6.0368002353e-05
0.0015932199745,0.020429769652,0.0029517512026999,6.0651632053000005e-05
0.0015957412584,0.020444409779,0.0029579930459999,6.09315729e-05
0.0015982353332,0.020458857627,0.0029641407675,6.120760203699999e-05
0.0016007007027,0.020473102622,0.0029701891913,6.147950435600001e-05
0.0016031359273,0.020487134591,0.0029761333379,6.1747072905e-05
0.0016055396268,0.02050094378,0.002981968433,6.2010109263e-05
0.001607910483,0.020514520874,0.0029876899160999,6.22684239e-05
0.0016102472415999,0.0205278570099999,0.0029932934488,6.2521836508e-05
0.0016125487148,0.020540943792,0.0029987749221,6.2770176317e-05
0.0016148137831,0.020553773311,0.0030041304633,6.301328238e-05
0.0016170413970999,0.02056633815,0.0030093564425,6.325100383199999e-05
0.0016192305792,0.0205786314,0.0030144494779,6.3483200131e-05
0.001621380425,0.020590646672,0.0030194064411999,6.370974126199999e-05
0.0016234901048,0.0206023781009999,0.0030242244618,6.393050792600001e-05
0.0016255588642999,0.020613820356,0.0030289009307,6.4145391689e-05
