H2,CO,C2H4,C2H2
0.0025398259553,0.01020428805,0.0064095202563,0.00021557847682
0.0025400502329,0.0102083431869999,0.0064109327282,0.0002155757977299
0.002540279853,0.010212432262,0.0064123655376,0.00021557363985
0.0025405153703,0.010216558799,0.0064138207964999,0.00021557205731
0.002540757397,0.010220726685,0.0064153008346,0.00021557110983
0.0025410066,0.010224940159,0.0064168081917,0.0002155708625
0.0025412637,0.010229203797,0.00641834561,0.00021557138558
0.0025415294682,0.0102335225,0.0064199160265,0.00021557275436
0.0025418047249,0.010237901478,0.0064215225631999,0.00021557504885
0.0025420903364,0.010242346233,0.0064231685183,0.00021557835356
0.0025423872128,0.010246862548,0.0064248573558999,0.00021558275729
0.0025426963049,0.010251456462,0.0064265926954,0.00021558835279
0.0025430186013,0.010256134255,0.0064283783007,0.00021559523653
0.0025433551258,0.010260902431,0.0064302180686999,0.00021560350837
0.0025437069338,0.010265767694,0.0064321160171,0.00021561327128
0.0025440751090999,0.010270736929,0.0064340762722,0.00021562463102
0.0025444607611,0.010275817183,0.0064361030563999,0.0002156376958
0.0025448650206,0.01028101564,0.0064382006747999,0.00021565257595
0.0025452890369,0.0102863396,0.0064403735022999,0.00021566938359
0.0025457339739,0.010291796456,0.0064426259696999,0.00021568823228
0.0025462010065,0.010297393674,0.0064449625498,0.00021570923665
0.0025466913171999,0.010303138764,0.0064473877438999,0.00021573251206
0.0025472060921,0.01030903926,0.006449906067,0.00021575817422
0.0025477465172,0.010315102696,0.006452522034,0.00021578633884
0.0025483137746,0.010321336584,0.0064552401452,0.00021581712126
0.002548909039,0.010327748382,0.0064580648719,0.00021585063607
0.0025495334735,0.0103343454819999,0.006461000642,0.00021588699675
0.0025501882262,0.010341135175,0.0064640518258,0.0002159263153
0.0025508744262,0.010348124634,0.0064672227218,0.0002159687019
0.0025515931801,0.010355320889,0.0064705175422999,0.00021601426449
0.0025523455681999,0.010362730802,0.0064739403998,0.00021606310847
0.0025531326408,0.0103703610459999,0.006477495293,0.00021611533631
0.0025539554150999,0.010378218082,0.0064811860933,0.00021617104725
0.002554814871,0.010386308134,0.0064850165315,0.00021623033689
0.0025557119483,0.010394637174,0.0064889901853,0.00021629329693
0.0025566475433,0.010403210893,0.0064931104658999,0.0002163600147799
0.0025576225051,0.0104120346869999,0.0064973806065,0.00021643057332
0.0025586376331999,0.0104211136329999,0.0065018036503,0.00021650505052
0.0025596936741,0.010430452475,0.0065063824387,0.00021658351922
0.0025607913184,0.0104400555989999,0.0065111196012,0.00021666604681
0.0025619311983,0.010449927021,0.0065160175443,0.00021675269495
0.002563113885,0.0104600703689999,0.006521078442,0.00021684351937
0.0025643398861,0.010470488868,0.0065263042267,0.00021693856958
0.0025656096431999,0.0104811853229999,0.0065316965798,0.00021703788869
0.0025669235302,0.01049216211,0.0065372569247,0.00021714151316
0.002568281851,0.010503421159,0.0065429864181,0.0002172494726499
0.0025696848379999,0.0105149639449999,0.0065488859443,0.0002173617898199
0.00257113265,0.010526791479,0.0065549561084,0.00021747848018
0.0025726253714,0.0105389042959999,0.0065611972312,0.0002175995519399
0.0025741630104,0.010551302448,0.0065676093443,0.00021772500592
0.0025757454983,0.0105639854989999,0.0065741921863,0.00021785483541
0.0025773726887,0.010576952518,0.0065809451993,0.00021798902613
0.0025790443564,0.010590202076,0.0065878675264,0.0002181275561
0.0025807601974,0.010603732241,0.0065949580103999,0.00021827039568
0.0025825198284,0.010617540578,0.0066022151918999,0.0002184175074499
0.0025843227867,0.0106316241479999,0.00660963731,0.0002185688463
0.0025861685306,0.0106459795099999,0.0066172223021,0.0002187243593499
0.0025880564394,0.01066060272,0.0066249678055,0.00021888398606
0.0025899858142,0.0106754893399999,0.0066328711595,0.00021904765824
0.0025919558783,0.010690634435,0.0066409294079999,0.00021921530013
0.0025939657786999,0.010706032587,0.006649139303,0.00021938682847
0.0025960145865,0.010721677894,0.0066574973091,0.00021956215268
0.0025981012988,0.010737563988,0.0066659996083999,0.0002197411749
0.0026002248401,0.0107536840329999,0.0066746421062,0.00021992379019
0.0026023840636,0.010770030747,0.0066834204375,0.0002201098866899
0.0026045777537,0.010786596407,0.0066923299742,0.00022029934577
0.0026068046273,0.010803372862,0.0067013658326999,0.0002204920422899
0.0026090633368,0.0108203515519999,0.0067105228825,0.00022068784475
0.002611352472,0.010837523519,0.0067197957553,0.00022088661558
0.0026136705626999,0.010854879423,0.0067291788544999,0.00022108821134
0.0026160160816,0.0108724095619999,0.0067386663659999,0.00022129248302
0.0026183874468,0.010890103888,0.0067482522683,0.0002214992763099
0.0026207830253,0.010907952027,0.0067579303443999,0.0002217084318799
0.0026232011356999,0.010925943297,0.0067676941936,0.0002219197856699
0.0026256400513,0.010944066731,0.0067775372436,0.00022213316926
0.0026280980042,0.0109623110969999,0.0067874527635,0.0002223484101399
0.002630573188,0.010980664922,0.0067974338771,0.00022256533208
0.0026330637616,0.010999116509,0.0068074735762,0.00022278375548
0.0026355678531999,0.011017653967,0.0068175647344,0.0002230034976999
0.0026380835633,0.011036265231,0.0068277001218999,0.0002232243734399
0.0026406089694,0.011054938088,0.0068378724194,0.0002234461951299
0.0026431421291,0.011073660199,0.0068480742328,0.0002236687732799
0.0026456810843,0.011092419126,0.0068582981088,0.00022389191684
0.0026482238655,0.011111202357,0.0068685365489,0.00022411543367
0.0026507684950999,0.01112999733,0.0068787820255,0.00022433913083
0.0026533129918,0.011148791459,0.0068890269965,0.00022456281503
0.0026558553749,0.01116757216,0.006899263921,0.00022478629301
0.0026583936675,0.0111863268779999,0.0069094852741999,0.00022500937193
0.0026609259012,0.011205043107,0.0069196835631,0.00022523185974
0.0026634501201,0.0112237084229999,0.0069298513411,0.0002254535656
0.0026659643841,0.011242310501,0.0069399812236,0.0002256743002599
0.0026684667735,0.011260837146,0.0069500659022,0.0002258938764199
0.0026709553924,0.011279276316,0.0069600981602,0.00022611210911
0.0026734283728999,0.011297616144,0.0069700708863,0.0002263288161
0.0026758838783,0.011315844963,0.0069799770891,0.0002265438182
0.0026783201071,0.011333951329,0.0069898099111,0.0002267569396599
0.0026807352968,0.011351924046,0.006999562642,0.0002269680085
0.0026831277265,0.011369752182,0.0070092287316,0.00022717685687
0.0026854957213,0.011387425098,0.0070188018033,0.00022738332133
0.0026878376546,0.01140493246,0.0070282756653999,0.0002275872431999
0.0026901519519,0.011422264266,0.0070376443239,0.00022778846887
0.0026924370931,0.011439410862,0.0070469019928,0.00022798685005
0.0026946916162,0.011456362958,0.0070560431059,0.0002281822440699
0.0026969141190999,0.0114731116479999,0.0070650623258999,0.00022837451417
0.0026991032626,0.011489648426,0.0070739545551,0.0002285635297
0.0027012577726999,0.0115059651989999,0.0070827149437,0.00022874916634
0.0027033764428,0.011522054301,0.0070913388982,0.0002289313064
0.0027054581357,0.011537908508,0.0070998220896,0.00022910983891
0.0027075017853,0.0115535210489999,0.0071081604599,0.00022928465988
0.0027095063986999,0.011568907156,0.0071163502286999,0.00022945567243
0.0027114710570999,0.011584233402,0.0071243878989,0.00022962278692
0.0027133949176,0.011599531803,0.0071322702613999,0.00022978592112
0.0027152772139,0.011614797493,0.0071399943995,0.00022994500027
0.0027171172576,0.011630026098,0.0071475576922,0.00023009995721
0.0027189144385,0.011645213743,0.007154957817,0.0002302507324
0.0027206682254,0.011660357053,0.0071621927517,0.00023039727402
0.0027223781664,0.011675453156,0.0071692607758,0.00023053953798
0.0027240438886999,0.011690499686,0.0071761604703999,0.00023067748792
0.002725665099,0.011705494777,0.0071828907186,0.00023081109521
0.0027272415826999,0.011720437068,0.0071894507036999,0.0002309403389199
0.0027287732037,0.011735325693,0.0071958399079,0.00023106520578
0.0027302599036999,0.011750160281,0.007202058109,0.00023118569009
0.0027317017013,0.011764940949,0.0072081053776999,0.0002313017936699
0.0027330986908,0.011779668297,0.0072139820731999,0.00023141352573
0.0027344510411999,0.011794343395,0.0072196888383999,0.0002315209027299
0.0027357589943,0.0118089677799999,0.0072252265943,0.00023162394828
0.0027370228635999,0.011823543441,0.0072305965341,0.00023172269297
0.0027382430320999,0.0118380728089999,0.0072358001158,0.00023181717416
0.0027394199506,0.011852558746,0.0072408390553,0.00023190743582
0.0027405541352,0.011867004527,0.0072457153177,0.00023199352832
0.0027416461655,0.011881413832,0.0072504311088,0.00023207550819
0.0027426966815,0.011895790722,0.0072549888655,0.0002321534378799
0.0027437063815999,0.011910139631,0.0072593912463,0.00023222738552
0.0027446760196,0.011924465341,0.0072636411203999,0.00023229742466
0.0027456064016999,0.011938772969,0.007267741557,0.00023236363394
0.0027464983836999,0.0119530679459999,0.0072716958138999,0.00023242609687
0.0027473528677,0.011967355996,0.0072755073255,0.00023248490145
0.0027481707992,0.011981643116,0.0072791796904999,0.00023254013992
0.0027489531633,0.011995935558,0.0072827166594,0.0002325919083899
0.0027497009816999,0.012010239801,0.0072861221215,0.0002326403065599
0.0027504153091,0.0120245625359999,0.0072894000915,0.00023268543729
0.0027510972295,0.012038910637,0.0072925546961,0.00023272740636
0.0027517478526999,0.012053291142,0.0072955901599,0.0002327663220399
0.0027523683106,0.0120677112269999,0.0072985107919,0.00023280229475
0.0027529597534,0.012082178186,0.0073013209708999,0.00023283543673
0.0027535233462,0.012096699401,0.0073040251315,0.00023286586161
0.0027540602645999,0.0121112823249999,0.0073066277497,0.00023289368413
0.0027545716917,0.012125934453,0.0073091333286,0.0002329190196699
0.0027550588136999,0.0121406633,0.007311546384,0.00023294198398
0.0027555228164,0.012155476376,0.0073138714298,0.00023296269275
0.0027559648814,0.012170381162,0.0073161129643,0.00023298126124
0.0027563861823999,0.012185385091,0.0073182754555,0.0002329978039799
0.0027567878816,0.012200495515,0.0073203633276,0.00023301243435
0.002757171126,0.012215719691,0.0073223809467999,0.0002330252642399
0.0027575370439,0.012231064753,0.0073243326079,0.0002330364037299
0.0027578867410999,0.012246537694,0.0073262225211,0.00023304596071
0.002758221298,0.01226214534,0.0073280547991,0.0002330540406
0.002758541766,0.0122778943289999,0.0073298334439999,0.0002330607459499
0.0027588491642,0.0122937910939999,0.0073315623355,0.0002330661761999
0.0027591444765,0.0123098418399999,0.0073332452188,0.00023307042733
0.0027594286483,0.0123260525279999,0.0073348856932,0.00023307359158
0.002759702584,0.01234242885,0.0073364872010999,0.00023307575718
0.0027599671438,0.01235897622,0.0073380530176,0.00023307700807
0.0027602231417,0.0123756997509999,0.0073395862407,0.0002330774236399
0.0027604713422,0.012392604242,0.0073410897813999,0.0002330770784999
0.0027607124589,0.012409694161,0.0073425663555,0.00023307604224
0.0027609471515999,0.012426973635,0.007344018475,0.0002330743792499
0.0027611760247,0.012444446433,0.0073454484408,0.00023307214849
0.0027613996252,0.012462115957,0.0073468583355,0.00023306940335
0.0027616184414,0.012479985231,0.0073482500172,0.00023306619143
0.0027618329009,0.01249805689,0.0073496251139,0.00023306255446
0.0027620433696,0.012516333174,0.0073509850189,0.00023305852816
0.0027622501508,0.012534815919,0.0073523308861999,0.0002330541420899
0.0027624534836999,0.012553506551,0.0073536636271,0.00023304941961
0.0027626535434999,0.012572406084,0.0073549839076,0.00023304437779
0.00276285044,0.012591515113,0.0073562921466,0.00023303902736
0.002763044218,0.0126108338149999,0.0073575885141999,0.0002330333726899
