H2,CO,C2H4,C2H2
0.0017097222522999,0.025295995232,0.0074779809698,0.0001388895089
0.0017094951735,0.0252959879589999,0.0074773803848999,0.00013889665781
0.0017092705322,0.025296015102,0.0074767907442,0.0001389043494
0.001709048213,0.025296075029,0.0074762115288,0.00013891255793
0.0017088281467,0.025296166767,0.0074756424288,0.00013892126804
0.0017086103112,0.02529629,0.0074750833443,0.00013893047477
0.001708394731,0.025296445076,0.0074745343854,0.00013894018359
0.0017081814774,0.025296633,0.0074739958725,0.00013895041037
0.0017079706683,0.025296855438,0.0074734683345,0.00013896118136
0.0017077624677,0.025297114705,0.0074729525081,0.00013897253308
0.0017075570853,0.025297413762,0.0074724493349,0.00013898451221
0.001707354776,0.025297756208,0.0074719599588,0.00013899717548
0.0017071558387,0.025298146264,0.0074714857227999,0.0001390105894799
0.0017069606161999,0.025298588767,0.0074710281644,0.00013902483045
0.0017067694931,0.02529908915,0.0074705890118,0.00013903998408
0.0017065828954999,0.025299653429,0.0074701701777,0.00013905614522
0.0017064012895,0.0253002881829999,0.0074697737545,0.00013907341762
0.0017062251796,0.025301000536,0.0074694020071999,0.00013909191359
0.0017060551073,0.025301798133,0.0074690573671,0.00013911175368
0.0017058916493,0.025302689119,0.0074687424241,0.00013913306633
0.0017057354164,0.0253036821119999,0.0074684599191999,0.0001391559874399
0.0017055870505,0.025304786181,0.0074682127356999,0.00013918065999
0.0017054472238,0.025306010814,0.007468003891,0.00013920723359
0.0017053166360999,0.025307365891,0.0074678365268,0.00013923586402
0.0017051960127,0.025308861654,0.0074677139001,0.0001392667128
0.0017050861025,0.025310508675,0.0074676393728,0.00013929994661
0.0017049876755,0.025312317825,0.0074676164018,0.00013933573688
0.0017049015201,0.025314300238,0.0074676485277,0.00013937425916
0.0017048284415,0.025316467281,0.0074677393646999,0.00013941569267
0.0017047692583,0.025318830513,0.007467892589,0.00013946021969
0.0017047248007,0.025321401653,0.0074681119271,0.0001395080250099
0.0017046959072999,0.025324192544,0.0074684011448999,0.00013955929536
0.0017046834230999,0.025327215113,0.0074687640354,0.00013961421882
0.0017046881960999,0.025330481337,0.0074692044068,0.00013967298422
0.0017047110755,0.025334003202,0.0074697260707,0.00013973578056
0.0017047529080999,0.025337792666,0.0074703328301,0.00013980279641
0.0017048145363,0.0253418616239999,0.0074710284668999,0.00013987421931
0.0017048967952,0.025346221863,0.00747181673,0.00013995023514
0.0017050005096,0.025350885032,0.0074727013231,0.00014003102756
0.0017051264919,0.025355862598,0.007473685893,0.00014011677739
0.0017052755387,0.02536116581,0.0074747740171,0.00014020766202
0.0017054484289,0.025366805666,0.0074759691918999,0.00014030385484
0.0017056459207,0.025372792869,0.0074772748215,0.00014040552462
0.001705868749,0.025379137796,0.0074786942057,0.000140512835
0.0017061176230999,0.025385850461,0.0074802305288999,0.00014062594387
0.0017063932242,0.025392940482,0.0074818868495,0.00014074500289
0.0017066962028,0.025400417045,0.0074836660884,0.0001408701569
0.0017070271769,0.025408288872,0.0074855710195,0.00014100154343
0.0017073867289,0.02541656419,0.0074876042587,0.00014113929221
0.0017077754045,0.0254252507,0.007489768255,0.00014128352466
0.0017081937097,0.025434355548,0.0074920652807,0.00014143435346
0.0017086421092,0.025443885296,0.0074944974228,0.00014159188209
0.0017091210249,0.025453845898,0.0074970665740999,0.0001417562044099
0.0017096308332,0.0254642426709999,0.007499774426,0.00014192740429
0.0017101718644,0.025475080276,0.0075026224601,0.0001421055551999
0.0017107444001,0.025486362692,0.0075056119421,0.0001422907198899
0.0017113486727,0.025498093199,0.0075087439146,0.00014248295006
0.0017119848635999,0.025510274356,0.0075120191917999,0.00014268228609
0.0017126531019,0.025522907987,0.0075154383537,0.00014288875674
0.0017133534636,0.025535995167,0.0075190017417,0.00014310237893
0.0017140859706,0.025549536204,0.0075227094542999,0.00014332315754
0.0017148505900999,0.025563530633,0.0075265613434,0.00014355108524
0.0017156472334,0.0255779772049999,0.0075305570116,0.00014378614233
0.0017164757561,0.025592873878,0.0075346958099,0.0001440282966
0.0017173359571,0.025608217814,0.0075389768357,0.00014427750333
0.0017182275785999,0.025624005375,0.0075433989321,0.00014453370513
0.0017191503064,0.025640232122,0.0075479606874,0.000144796832
0.0017201037692,0.025656892814,0.0075526604353,0.00014506680133
0.0017210875394,0.025673981414,0.0075574962557,0.0001453435179
0.0017221011333,0.02569149109,0.0075624659765,0.00014562687401
0.0017231440112,0.025709414226,0.0075675671754,0.00014591674954
0.0017242155786,0.025727742427,0.0075727971831,0.00014621301214
0.0017253151867,0.025746466532,0.0075781530864,0.00014651551736
0.0017264421333,0.025765576627,0.0075836317325,0.00014682410885
0.0017275956638,0.025785062057,0.0075892297333999,0.0001471386186399
0.0017287749724,0.025804911446,0.0075949434715,0.00014745886732
0.0017299792035,0.025825112713,0.0076007691052,0.0001477846644199
0.0017312074529,0.025845653093,0.0076067025751999,0.00014811580865
0.0017324587697,0.02586651916,0.007612739612,0.00014845208831
0.0017337321577,0.025887696848,0.0076188757427,0.00014879328161
0.0017350265772,0.025909171478,0.0076251062997999,0.0001491391570999
0.0017363409471,0.025930927787,0.0076314264291,0.00014948947408
0.0017376741468,0.02595294995,0.007637831099,0.00014984398306
0.0017390250179999,0.025975221617,0.0076443151099,0.00015020242622
