H2,CO,C2H4,C2H2
0.000542907109,0.021419716123,0.0065548870444,0.00030758066636
0.00054254620002,0.021420573936,0.0065538336577,0.00030754476265
0.00054219053608,0.021421453096,0.0065527894204,0.00030750922641
0.00054183977236,0.0214223522,0.0065517537311,0.00030747403349
0.00054149365522,0.021423270216,0.0065507261471999,0.00030743916611
0.00054115202294,0.021424206486,0.0065497063867,0.00030740461294
0.00054081480624,0.021425160726,0.0065486943286,0.00030737036913
0.0005404820284299,0.021426133034,0.0065476900137,0.0003073364363099
0.00054015380538,0.021427123879,0.0065466936442,0.0003073028226
0.0005398303452,0.021428134109,0.0065457055829,0.0003072695425799
0.00053951194753,0.0214291649429999,0.0065447263527,0.00030723661725
0.00053919900273,0.021430217971,0.0065437566343999,0.00030720407394
0.0005388919906599,0.021431295144,0.0065427972651,0.00030717194629
0.00053859147923,0.021432398776,0.0065418492354999,0.00030714027408
0.00053829812273,0.0214335315279999,0.0065409136868999,0.00030710910314
0.00053801265984,0.021434696407,0.0065399919078,0.00030707848524
0.0005377359114,0.021435896754,0.0065390853301999,0.00030704847788
0.00053746877795,0.021437136235,0.0065381955248999,0.00030701914416
0.000537212237,0.021438418826,0.0065373241971,0.00030699055255
0.0005369673401,0.021439748809,0.0065364731811,0.00030696277673
0.00053673520963,0.021441130752,0.0065356444348,0.00030693589534
0.00053651703542,0.021442569497,0.0065348400336999,0.00030690999173
0.00053631407114,0.021444070146,0.0065340621646999,0.00030688515374
0.0005361276305,0.021445638046,0.0065333131193999,0.00030686147341
0.00053595908321,0.0214472787729999,0.0065325952871,0.0003068390467
0.00053580985086,0.021448998111,0.0065319111477,0.00030681797321
0.00053568140253,0.021450802041,0.0065312632638,0.00030679835586
0.0005355752503,0.021452696716,0.006530654273,0.0003067803006
0.00053549294462,0.021454688447,0.0065300868801,0.00030676391604
0.0005354360695,0.0214567836799999,0.006529563848,0.00030674931316
0.00053540623767,0.021458988979,0.00652908799,0.0003067366049599
0.00053540508552,0.021461311005,0.0065286621606999,0.00030672590607
0.00053543426802,0.021463756494,0.006528289247,0.00030671733246
0.0005354954536,0.021466332235,0.0065279721591999,0.000306711001
0.00053559031886,0.021469045053,0.006527713822,0.00030670702917
0.0005357205433,0.021471901782,0.0065275171651,0.00030670553462
0.00053588780402,0.0214749092499999,0.0065273851141,0.00030670663487
0.00053609377037,0.02147807425,0.0065273205809,0.00030671044685
0.00053634009861,0.021481403523,0.0065273264547,0.00030671708663
0.00053662842654,0.021484903736,0.0065274055925,0.00030672666893
0.0005369603682599,0.0214885814559999,0.0065275608098,0.00030673930684
0.0005373375088099,0.0214924431369999,0.0065277948716999,0.00030675511142
0.000537761399,0.021496495088,0.0065281104834,0.0003067741913099
0.00053823355021,0.021500743463,0.0065285102813,0.0003067966524
0.00053875542935,0.02150519423,0.0065289968241999,0.00030682259747
0.00053932845386,0.02150985316,0.0065295725847,0.00030685212582
0.0005399539868,0.0215147257989999,0.0065302399407,0.00030688533295
0.00054063333214,0.021519817455,0.0065310011666,0.00030692231021
0.00054136773011,0.021525133176,0.0065318584259,0.0003069631445
0.00054215835271,0.0215306777309999,0.0065328137631,0.00030700791794
0.00054300629943,0.021536455596,0.0065338690961,0.0003070567075299
0.0005439125930399,0.0215424709329999,0.006535026209,0.00030710958496
0.0005448781756799,0.021548727577,0.0065362867453,0.00030716661622
0.00054590390506,0.0215552290189999,0.0065376522012,0.0003072278613999
0.0005469905508999,0.021561978391,0.0065391239193,0.00030729337443
0.00054813879154,0.021568978455,0.006540703083,0.0003073632028399
0.00054934921084,0.021576231586,0.0065423907106999,0.00030743738753
0.0005506222952699,0.021583739765,0.0065441876511,0.0003075159625899
0.0005519584312399,0.021591504564,0.0065460945781,0.0003075989550799
0.00055335790266,0.021599527139,0.006548111987,0.0003076863849
0.0005548208888099,0.0216078082189999,0.0065502401907,0.00030777826461
0.00055634746242,0.021616348101,0.0065524793158,0.00030787459931
0.0005579375880399,0.021625146639,0.0065548293007,0.0003079753864999
0.0005595911206599,0.021634203245,0.0065572898923,0.00030808061603
0.00056130780462,0.021643516877,0.0065598606446,0.00030819026999
0.00056308727279,0.021653086042,0.0065625409173,0.00030830432266
0.00056492904604,0.021662908788,0.0065653298746,0.00030842274047
0.00056683253299,0.02167298271,0.0065682264847999,0.00030854548199
0.0005687970300399,0.021683304944,0.0065712295207,0.00030867249791
0.00057082172166,0.0216938721689999,0.0065743375595,0.00030880373111
0.00057290568102,0.021704680615,0.0065775489846,0.00030893911666
0.00057504787084,0.02171572606,0.0065808619865,0.00030907858187
0.00057724714458,0.0217270038359999,0.0065842745652,0.00030922204642
0.00057950224784,0.0217385088389999,0.0065877845325,0.00030936942243
0.0005818118201,0.021750235531,0.0065913895152,0.00030952061458
0.0005841743967,0.021762177951,0.0065950869583,0.00030967552025
0.00058658841107,0.0217743297239999,0.0065988741291,0.00030983402968
0.00058905219725,0.021786684068,0.0066027481215,0.00030999602617
0.00059156399264,0.021799233809,0.0066067058609,0.00031016138622
0.0005941219410399,0.021811971394,0.0066107441092,0.0003103299797799
0.00059672409584,0.0218248889,0.0066148594708999,0.00031050167047
0.00059936842356,0.021837978049,0.0066190483987,0.00031067631583
0.00060205280752,0.021851230228,0.0066233072004,0.00031085376755
0.00060477505174,0.021864636498,0.0066276320452999,0.0003110338718
0.00060753288509,0.0218781876159999,0.0066320189716,0.00031121646944
0.00061032396559,0.021891874051,0.0066364638939999,0.0003114013963999
0.0006131458848999,0.021905685999,0.0066409626113999,0.0003115884839599
0.00061599617297,0.021919613409,0.0066455108151,0.00031177755905
0.0006188723028699,0.021933645995,0.0066501040971,0.00031196844463
0.00062177169579,0.021947773262,0.0066547379588999,0.00031216096004
0.0006246917260599,0.021961984523,0.0066594078204,0.00031235492132
0.00062762972647,0.021976268922,0.0066641090288999,0.0003125501416
0.00063058299351,0.021990615457,0.0066688368685,0.00031274643147
0.00063354879287,0.0220050129989999,0.0066735865693,0.00031294359937
0.00063652436486,0.022019450315,0.0066783533173999,0.00031314145194
0.00063950693004,0.022033916093,0.0066831322643,0.00031333979446
0.00064249369481,0.0220483989639999,0.0066879185371,0.0003135384312
0.0006454818570499,0.0220628875229999,0.0066927072475,0.00031373716586
