H2,CO,C2H4,C2H2
0.0019718678962,0.018346955462,0.0002053734490599,0.00030603462752
0.0019731438325,0.018359981294,0.00020966290752,0.0003061832292
0.0019744374039,0.018373300059,0.00021403399982,0.00030633401699
0.0019757479925,0.018386901494,0.00021848386559,0.0003064869143
0.0019770749471,0.018400774784,0.00022300949091,0.00030664184042
0.0019784175847,0.018414908581,0.00022760771359,0.00030679871067
0.0019797751913,0.018429291027,0.0002322752288,0.00030695743654
0.0019811470235,0.018443909772,0.00023700859506,0.00030711792587
0.0019825323095999,0.018458751999,0.00024180424061,0.0003072800830099
0.0019839302514,0.0184738044479999,0.0002466584700999,0.00030744380901
0.0019853400254,0.01848905344,0.00025156747158,0.00030760900177
0.0019867607845,0.018504484904,0.00025652732378,0.0003077755563
0.0019881916596,0.018520084405,0.0002615340037599,0.00030794336485
0.0019896317614,0.018535837169,0.00026658339471,0.00030811231719
0.001991080182,0.0185517281159999,0.0002716712940099,0.00030828230076
0.0019925359969,0.018567741887,0.00027679342161,0.00030845320095
0.0019939982664,0.018583862877,0.00028194542847,0.00030862490129
0.0019954660382,0.018600075263,0.00028712290527,0.0003087972837099
0.0019969383485,0.018616363038,0.00029232139125,0.00030897022875
0.0019984142245,0.018632710042,0.00029753638317,0.0003091436158
0.0019998926861,0.018649099997,0.0003027633444,0.00030931732339
0.0020013727481999,0.018665516537,0.00030799771406,0.00030949122938
0.0020028534222,0.018681943241,0.0003132349163,0.00030966521121
0.0020043337184,0.0186983636679999,0.00031847036949,0.0003098391462099
0.0020058126478,0.018714761392,0.00032369949558,0.0003100129117799
0.0020072892241,0.018731120029,0.00032891772931,0.00031018638565
0.0020087624659,0.018747423278,0.00033412052749,0.00031035944616
0.0020102313985,0.018763654947,0.00033930337815,0.00031053197249
0.002011695056,0.018779798991,0.00034446180968,0.00031070384488
0.0020131524829,0.018795839541,0.00034959139977,0.00031087494492
0.0020146027365999,0.018811760936,0.00035468778436,0.00031104515572
0.0020160448887,0.018827547757,0.00035974666628,0.00031121436222
0.0020174780273,0.018843184856,0.00036476382385,0.00031138245136
0.0020189012584,0.018858657382,0.00036973511923,0.00031154931233
0.0020203137081,0.01887395082,0.00037465650653,0.00031171483678
0.0020217145238,0.018889051008,0.0003795240397799,0.00031187891904
0.0020231028765,0.018903944173,0.00038433388048,0.00031204145633
0.0020244779616,0.018918616953,0.00038908230505,0.00031220234891
0.0020258390012,0.018933056424,0.00039376571189,0.00031236150035
0.002027185245,0.018947250124,0.00039838062811,0.0003125188176499
0.002028515972,0.018961186076,0.00040292371601,0.00031267421141
0.0020298304917,0.0189748528099999,0.00040739177914,0.00031282759604
0.0020311281453,0.018988239384,0.0004117817680199,0.00031297888987
0.0020324083069,0.019001335401,0.0004160907855,0.00031312801533
0.0020336703847,0.019014131029,0.00042031609174,0.0003132748990299
0.0020349138217999,0.019026617018,0.00042445510872,0.0003134194719499
0.002036138097,0.019038784713,0.0004285054244299,0.00031356166949
0.002037342726,0.019050626067,0.00043246479657,0.0003137014315899
0.0020385272618,0.019062133654,0.00043633115582,0.00031383870286
0.0020396912953,0.019073300681,0.0004401026087399,0.00031397343257
0.002040834456,0.019084120992,0.00044377744012,0.0003141055748
0.0020419564123,0.019094589079,0.00044735411493,0.00031423508844
0.0020430568718,0.019104700086,0.00045083127984,0.00031436193725
0.0020441355817,0.019114449813,0.00045420776423,0.00031448608987
0.0020451923286,0.019123834715,0.00045748258076,0.00031460751988
0.002046226939,0.019132851909,0.00046065492545,0.00031472620574
0.0020472392785,0.019141499166,0.00046372417737,0.00031484213081
0.0020482292526,0.019149774912,0.00046668989776,0.00031495528336
0.0020491968054,0.019157678221,0.00046955182878,0.00031506565647
0.0020501419199,0.0191652088119999,0.0004723098917799,0.00031517324804
0.0020510646175,0.0191723670359999,0.0004749641851,0.00031527806071
0.002051964957,0.0191791538739999,0.00047751498148,0.0003153801017699
0.0020528430343,0.019185570917,0.00047996272493,0.00031547938312
0.0020536989817,0.019191620363,0.00048230802731,0.0003155759211499
0.0020545329667,0.019197304994,0.00048455166441,0.00031566973662
0.0020553451914,0.019202628166,0.00048669457162,0.00031576085459
0.0020561358913,0.019207593794,0.00048873783927,0.0003158493042499
0.0020569053344,0.019212206326,0.00049068270751,0.00031593511883
0.0020576538196,0.0192164707319999,0.0004925305609,0.0003160183353799
0.0020583816762,0.019220392476,0.0004942829226,0.00031609899471
0.0020590892617,0.0192239775,0.00049594144825,0.00031617714116
0.002059776961,0.019227232197,0.0004975079195099,0.00031625282242
0.0020604451848,0.019230163388,0.00049898423733,0.00031632608942
0.002061094368,0.019232778299,0.00050037241492,0.00031639699606
0.0020617249681,0.019235084528,0.00050167457047,0.00031646559907
0.0020623374639,0.019237090028,0.00050289291962,0.0003165319577699
0.0020629323533,0.019238803071,0.0005040297677,0.00031659613392
0.002063510152,0.019240232222,0.0005050875018,0.00031665819143
0.0020640713915,0.019241386311,0.00050606858264,0.0003167181961899
0.0020646166176,0.0192422744029999,0.00050697553627,0.00031677621587
0.0020651463882999,0.019242905767,0.00050781094569,0.00031683231962
0.0020656612719999,0.019243289844,0.00050857744229,0.00031688657791
0.0020661618458,0.019243436221,0.00050927769726,0.00031693906228
0.0020666486934,0.019243354595,0.00050991441292,0.0003169898451
0.0020671224034,0.019243054742,0.00051049031399,0.0003170389993299
0.0020675835675,0.019242546489,0.00051100813887,0.0003170865983
0.0020680327781,0.01924183968,0.0005114706308899,0.00031713271549
0.0020684706273,0.019240944146,0.00051188052967,0.00031717742425
0.0020688977041,0.019239869674,0.00051224056245,0.00031722079762
0.0020693145932,0.019238625975,0.00051255343551,0.0003172629080699
0.0020697218728,0.0192372226539999,0.00051282182577,0.0003173038273
0.002070120113,0.019235669181,0.00051304837239,0.00031734362597
0.0020705098742,0.019233974864,0.00051323566864,0.0003173823735299
0.0020708917048,0.019232148812,0.00051338625386,0.00031742013798
0.00207126614,0.019230199918,0.0005135026056299,0.00031745698568
0.0020716337002,0.019228136823,0.0005135871321399,0.00031749298112
0.0020719948889,0.019225967892,0.00051364216486,0.00031752818672
0.0020723501918,0.019223701191,0.0005136699513699,0.00031756266268
0.0020727000746,0.01922134446,0.00051367264849,0.00031759646676
0.0020730449825,0.019218905089,0.00051365231575,0.00031762965411
0.0020733853378,0.019216390097,0.00051361090913,0.0003176622771
0.0020737215394,0.019213806109,0.00051355027507,0.0003176943852
0.0020740539615,0.019211159338,0.00051347214496,0.00031772602476
0.0020743829519,0.019208455566,0.0005133781298299,0.00031775723893
0.0020747088318,0.019205700124,0.00051326971554,0.0003177880674899
0.0020750318941,0.019202897879,0.00051314825825,0.00031781854677
0.0020753524027,0.019200053216,0.00051301498037,0.00031784870949
0.0020756705922,0.019197170031,0.00051287096685,0.00031787858472
0.0020759866665,0.019194251709,0.00051271716195,0.00031790819774
0.0020763007986,0.019191301126,0.00051255436635,0.00031793757
0.0020766131299,0.01918832063,0.00051238323479,0.00031796671902
0.0020769237699,0.0191853120409999,0.00051220427411,0.00031799565838
0.0020772327958,0.019182276639,0.00051201784168,0.00031802439765
0.0020775402523,0.019179215169,0.00051182414435,0.00031805294237
0.0020778461514,0.0191761278289999,0.00051162323785,0.00031808129404
0.0020781504725,0.0191730142769999,0.0005114150266,0.00031810945008
0.0020784531623,0.019169873627,0.00051119926401,0.0003181374039
0.0020787541350999,0.019166704457,0.0005109755532,0.00031816515074
0.0020790532729,0.0191635048059999,0.00051074334822,0.00031819348141
0.002079350426,0.019160272186,0.00051050195567,0.0003182229458199
0.0020796454131,0.019157003588,0.0005102505367599,0.00031825352152
0.0020799380222,0.019153695489,0.0005099881098899,0.00031828518222
0.002080228011,0.019150343865,0.00050971355356,0.00031831789788
0.0020805151077999,0.019146944202,0.00050942560975,0.00031835163482
0.002080799012,0.019143491508,0.0005091228877,0.00031838635579
0.0020810793956,0.019139980333,0.0005088038681399,0.0003184220201
0.0020813559035,0.019136404779,0.0005084669078299,0.00031845858376
0.0020816281551,0.019132758523,0.00050811024455,0.00031849599956
0.002081895745,0.019129034834,0.00050773200244,0.00031853421727
0.0020821582448,0.019125226594,0.00050733019765,0.00031857318376
0.0020824152038,0.0191213263159999,0.0005069027444,0.00031861284318
0.0020826661509,0.019117326174,0.0005064474613,0.0003186531371
0.0020829105955,0.0191132180209999,0.00050596207799,0.00031869400472
0.0020831480295,0.019108993416,0.00050544424211,0.00031873538304
0.0020833779286,0.019104643648,0.00050489152643,0.00031877720705
0.0020835997538,0.019100159767,0.00050430143636,0.0003188194099499
0.0020838129534,0.019095532605,0.0005036714175899,0.00031886192331
0.0020840169643,0.019090752813,0.00050299886397,0.00031890467735
0.0020842112140999,0.019085810879,0.0005022811256,0.0003189476010699
0.0020843951225999,0.019080697169,0.00050151551699,0.00031899062256
0.0020845681039999,0.019075401948,0.0005006993255299,0.00031903366915
0.002084729568,0.019069915415,0.00049982981988,0.00031907666767
0.0020848789226,0.019064227733,0.00049890425861,0.0003191195447099
0.0020850155752,0.0190583290589999,0.00049791989882,0.00031916222676
0.0020851389347,0.019052209576,0.00049687400489,0.00031920464056
0.0020852484137,0.019045859526,0.00049576385714,0.00031924671324
0.0020853434301,0.019039269238,0.00049458676062,0.00031928837258
0.0020854234087,0.01903242916,0.00049334005378,0.00031932954729
0.0020854877839,0.019025329895,0.00049202111715,0.00031937016717
0.0020855360005,0.019017962223,0.00049062738191,0.00031941016338
0.0020855675165,0.019010317138,0.0004891563384,0.00031944946866
0.0020855818044,0.0190023858789999,0.0004876055445199,0.00031948801756
0.0020855783529,0.018994159953,0.00048597263393,0.00031952574664
0.0020855566689,0.01898563117,0.00048425532416,0.00031956259472
0.0020855162792,0.018976791669,0.00048245142452,0.00031959850305
0.0020854567321,0.018967633945,0.00048055884374,0.00031963341555
0.0020853775988,0.0189581508789999,0.00047857559751,0.000319667279
0.0020852784754,0.018948335759,0.00047649981562,0.00031970004322
0.002085158984,0.018938215018,0.00047432974897,0.00031973166126
0.0020850187744,0.018928051729,0.00047206377622,0.00031976208961
0.0020848575252,0.018917900139,0.00046970041014,0.00031979128831
