H2,CO,C2H4,C2H2
6.182191799700001e-05,0.004981972253,0.0031154055669,0.00033846639167
6.1442324868e-05,0.0049826048206,0.0031143049286999,0.00033846656688
6.1066493514e-05,0.00498327105,0.0031132138529,0.00033846759859
6.0694073922e-05,0.0049839678091,0.0031121314499,0.00033846940712
6.0324758011e-05,0.0049846923411,0.0031110569364999,0.00033847192232
5.9958280561e-05,0.0049854422728,0.0031099896385,0.0003384750838
5.959442001100001e-05,0.0049862156214,0.0031089289926,0.00033847884112
5.9232999119e-05,0.0049870108011,0.0031078745484,0.00033848315392
5.8873885502e-05,0.0049878266271,0.0031068259694,0.00033848799206
5.8516992026e-05,0.0049886623198,0.0031057830339,0.00033849333569
5.8162277073e-05,0.0049895175066999,0.0031047456363,0.00033849917535
5.7809744662000006e-05,0.0049903922239,0.0031037137868,0.00033850551194
5.745944444e-05,0.0049912869155,0.0031026876114999,0.00033851235678
5.711147153e-05,0.0049922024328,0.0031016673522,0.0003385197315199
5.676596625e-05,0.0049931400314,0.0031006533657,0.00033852766811
5.6423113686e-05,0.0049941013675,0.0030996461225,0.0003385362086899
5.6083143141e-05,0.004995088493,0.0030986462054,0.00033854540547
5.5746327443e-05,0.0049961038493,0.0030976543079,0.00033855532056
5.5412982127e-05,0.0049971502599,0.0030966712322,0.00033856602583
5.5083464485e-05,0.004998230922,0.0030956978865,0.0003385776026
5.475817249199999e-05,0.0049993493967,0.0030947352824,0.0003385901415
5.4437543602e-05,0.0050005095986999,0.003093784532,0.0003386037421399
5.412205343399999e-05,0.0050017157839,0.0030928468443,0.0003386185128
5.3812214335e-05,0.0050029725371,0.0030919235216999,0.00033863457014
5.3508573826e-05,0.0050042847575,0.003091015956,0.00033865203882
5.3211712953000005e-05,0.0050056576448,0.0030901256242,0.00033867105114
5.2922244515e-05,0.0050070966823,0.0030892540840999,0.00033869174662
5.264081121e-05,0.0050086076213,0.0030884029694,0.00033871427161
5.2368083677000005e-05,0.0050101964628,0.0030875739849,0.0003387387788
5.2104758451e-05,0.0050118694397,0.0030867689011,0.0003387654267699
5.1851555832e-05,0.0050136329976,0.0030859895492,0.00033879437954
5.1609217683e-05,0.0050154937749,0.0030852378149,0.00033882580601
5.137850514899999e-05,0.0050174585826,0.003084515633,0.0003388598795
5.1160196313999993e-05,0.0050195343833,0.0030838249815,0.00033889677715
5.0955083797e-05,0.0050217282696,0.0030831678751999,0.00033893667944
5.0763972295e-05,0.0050240474424,0.0030825463597,0.00033897976959
5.0587676085000005e-05,0.0050264991879999,0.0030819625048,0.0003390262329999
5.0427016474e-05,0.0050290908559,0.0030814183984,0.00033907625667
5.0282819233e-05,0.0050318298353,0.0030809161395,0.00033913002862
5.0155911993e-05,0.0050347235322,0.0030804578320999,0.00033918773729
5.0047121625e-05,0.0050377793457,0.0030800455779,0.0003392495709499
4.9957271615e-05,0.0050410046448,0.0030796814704,0.0003393157171
4.9887179423e-05,0.0050444067443,0.0030793675875,0.00033938636186
4.9837653859e-05,0.0050479928818999,0.0030791059853,0.00033946168938
4.9809492457e-05,0.005051770194,0.003078898691,0.00033954188127
4.980347887200001e-05,0.0050557456933,0.0030787476967,0.00033962711593
4.98203803e-05,0.0050599262447,0.0030786549528,0.0003397175680699
4.9860944929e-05,0.0050643185435,0.0030786223609,0.00033981340802
4.9925899432e-05,0.0050689290922,0.0030786517684999,0.00033991480125
5.0015946495e-05,0.0050737641786,0.0030787449617,0.00034002190775
5.0131762411000006e-05,0.0050788298544999,0.0030789036595999,0.00034013488149
5.0273994718e-05,0.0050841319143,0.0030791295083,0.00034025386993
5.0443259913e-05,0.0050896758746,0.0030794240749999,0.00034037901342
5.0640141232e-05,0.0050954669545,0.0030797888422,0.0003405104447599
5.086518650600001e-05,0.0051015100562,0.0030802252025,0.0003406482886899
5.1118906104e-05,0.0051078097467,0.0030807344534,0.0003407926614
5.1401770962e-05,0.0051143702398999,0.0030813177919,0.0003409436701399
5.1714210706e-05,0.0051211953805,0.0030819763101,0.00034110141271
5.2056611878999993e-05,0.0051282886274,0.0030827109906,0.00034126597713
5.2429316261e-05,0.0051356530388,0.0030835227023,0.00034143744122
5.2832619314e-05,0.0051432912589,0.0030844121961999,0.00034161587225
5.3266768726e-05,0.0051512055038,0.003085380102,0.00034180132662
5.3731963081e-05,0.0051593975507,0.0030864269244,0.00034199384953
5.4228350646000005e-05,0.0051678687261999,0.0030875530403,0.00034219347476
5.4756028283e-05,0.0051766198973,0.003088758696,0.00034240022435
5.5315040491e-05,0.0051856514618999,0.0030900440045999,0.0003426141084399
5.5905378578e-05,0.0051949633425,0.003091408944,0.00034283512504
5.6526979959e-05,0.0052045549788,0.0030928533551,0.0003430632599199
5.7179727601e-05,0.0052144253238,0.0030943769403,0.00034329848641
5.7863449597e-05,0.005224572839,0.0030959792628,0.00034354076538
5.857791887499999e-05,0.0052349954926,0.0030976597453,0.00034379004513
5.9322853054e-05,0.0052456907577,0.0030994176699,0.0003440462613599
6.0097914435e-05,0.0052566556123999,0.0031012521783,0.00034430933719
6.0902710132000005e-05,0.0052678865411,0.0031031622716999,0.0003445791831499
6.1736792343e-05,0.0052793795366,0.0031051468117,0.0003448556973
6.259965876100002e-05,0.0052911301041999,0.0031072045216,0.00034513876525
6.3490753122e-05,0.0053031332660999,0.0031093339873,0.00034542826035
6.4409465893e-05,0.0053153835681,0.0031115336594,0.00034572404383
6.5355135091e-05,0.0053278750864,0.003113801855,0.00034602596496
6.6327047237e-05,0.0053406014365,0.0031161367605,0.00034633386128
6.732443844600001e-05,0.005353555783,0.0031185364341999,0.00034664755887
6.8346495639e-05,0.0053667308501,0.0031209988091,0.00034696687261
6.9392357885e-05,0.0053801189338,0.0031235216966999,0.0003472916064599
7.0461117862e-05,0.0053937119152,0.0031261027907,0.0003476215538399
7.155182344099999e-05,0.0054075012741,0.0031287396706999,0.0003479564979599
7.2663479377e-05,0.0054214781048,0.0031314298066999,0.00034829621223
7.3795049123e-05,0.0054356331318,0.0031341705639,0.00034864046062
7.4945456734e-05,0.0054499567272,0.0031369592072,0.00034898899816
7.611358888799999e-05,0.0054644389284999,0.0031397929066,0.00034934157137
7.729829698899999e-05,0.0054790694577,0.0031426687422,0.00034969791871
7.8498399368e-05,0.0054938377406999,0.0031455837101999,0.0003500577711399
7.9712683572e-05,0.0055087329281,0.0031485347286,0.0003504208526
8.093990872e-05,0.005523743916,0.0031515186430999,0.00035078688055
8.217880794600002e-05,0.005538859368,0.0031545322332,0.00035115556654
8.342809089800001e-05,0.0055540677375,0.0031575722188999,0.0003515266167799
8.468644630399998e-05,0.0055693572907,0.0031606352669,0.0003518997327099
8.595254458900001e-05,0.0055847161301999,0.0031637179973999,0.0003522746116
8.722504053899998e-05,0.0056001322184,0.0031668169909,0.00035265094715
8.8502576006e-05,0.0056155934021,0.0031699287948,0.00035302843014
8.978378264499999e-05,0.0056310874369,0.0031730499309,0.00035340674902
9.106728468e-05,0.0056466020118,0.003176176902,0.00035378559052
9.2351701686e-05,0.0056621247741,0.0031793061989,0.00035416464035
9.3635651384e-05,0.0056776465359,0.0031824343079,0.00035454358379
9.4917752444e-05,0.0056931746451,0.0031855577175999,0.00035492210631
9.6196627277e-05,0.0057087001654,0.0031886729263,0.00035529989426
9.7474196161e-05,0.0057242108282,0.0031917764486,0.0003556766354599
9.8770334918e-05,0.0057396944478,0.0031948648229,0.00035605201987
0.00010008749388,0.0057551389466,0.0031979346184,0.00035642574016
0.00010142433812,0.0057705323792,0.0032009824415,0.0003567974923999
0.0001027795501399,0.0057858629561999,0.0032040049432,0.0003571669766099
0.0001041518325199,0.0058011190677,0.0032069988255,0.0003575338973699
0.00010553991052,0.0058162893069,0.003209960848,0.00035789796446
0.00010694253456,0.0058313624922,0.0032128878340999,0.00035825889335
0.0001083584827099,0.0058463276891999,0.0032157766778,0.00035861640583
