H2,CO,C2H4,C2H2
0.00075035671308,0.017043468808,0.0071953086624,0.0001533648217
0.00075045795659,0.017042464663,0.0071954765492,0.00015333833525
0.0007505728983999,0.017041551291,0.0071956696595,0.00015331313546
0.0007507024867999,0.0170407349759999,0.0071958897393999,0.0001532893114
0.0007508476903,0.017040022138,0.0071961385722,0.0001532669540299
0.0007510094946,0.017039419307,0.0071964179731,0.00015324615595
0.00075118889957,0.017038933109,0.0071967297831,0.0001532270110699
0.00075138691609,0.0170385702429999,0.0071970758636,0.00015320961434
0.00075160456295,0.017038337461,0.0071974580905,0.0001531940614499
0.0007518428636,0.017038241544,0.0071978783485,0.00015318044854
0.00075210284295,0.017038289284,0.0071983385246999,0.00015316887187
0.00075238552413,0.017038487461,0.007198840503,0.00015315942754
0.00075269192519,0.017038842821,0.0071993861581999,0.00015315221119
0.00075302305591,0.017039362056,0.0071999773495,0.0001531473176399
0.00075337991446,0.01704005178,0.0072006159148999,0.00015314484067
0.0007537634842399,0.01704091851,0.0072013036651999,0.00015314487263
0.00075417473058,0.017041968642,0.007202042378,0.00015314750421
0.00075461459764,0.017043208434,0.0072028337916999,0.00015315282408
0.00075508400519,0.01704464398,0.0072036795999999,0.0001531609186399
0.00075558384557,0.017046281194,0.0072045814461,0.0001531718716999
0.00075611498062,0.017048125786,0.0072055409168,0.00015318576421
0.00075667823873,0.017050183247,0.0072065595375,0.00015320267399
0.00075727441192,0.017052458823,0.0072076387667,0.00015322267542
0.0007579042530599,0.0170549575059999,0.0072087799905,0.00015324583923
0.0007585684731199,0.017057684005,0.0072099845183,0.00015327223219
0.00075926773854,0.017060642737,0.0072112535771,0.00015330191689
0.00076000266874,0.017063837808,0.0072125883074999,0.00015333495153
0.00076077383368,0.017067272992,0.0072139897589,0.0001533713896399
0.00076158175157,0.017070951726,0.0072154588857,0.00015341127988
0.00076242688672,0.017074877085,0.0072169965428,0.0001534546658799
0.0007633096475099,0.017079051776,0.0072186034821,0.00015350158599
0.00076423038444,0.017083478121,0.007220280349,0.00015355207313
0.00076518938843,0.017088158048,0.0072220276793,0.00015360615463
0.0007661868892,0.01709309308,0.0072238458959,0.00015366385207
0.00076722305376,0.017098284323,0.0072257353064,0.00015372518112
0.00076829798518,0.01710373246,0.0072276961005,0.00015379015149
0.00076941172136,0.017109437743,0.007229728348,0.00015385876671
0.00077056423412,0.017115399984,0.007231831997,0.00015393102415
0.00077175542835,0.0171216185529999,0.0072340068725,0.00015400691488
0.00077298514135,0.017128092372,0.0072362526748,0.00015408642361
0.00077425314236,0.017134819913,0.007238568979,0.00015416952866
0.00077555913226,0.017141799192,0.0072409552342,0.0001542562019399
0.00077690274341,0.017149027774,0.0072434107637,0.00015434640893
0.00077828353969,0.017156502769,0.0072459347643,0.0001544401086399
0.0007797010167299,0.017164220834,0.0072485263072,0.00015453725372
0.00078115460226,0.017172178177,0.0072511843388,0.0001546377904
0.0007826436567,0.01718037056,0.0072539076812999,0.00015474165862
0.00078416747384,0.017188793302,0.0072566950344,0.0001548487920399
0.00078572528177,0.01719744129,0.0072595449766,0.00015495911815
0.00078731624392,0.017206308979,0.0072624559676,0.00015507255838
0.00078893946029,0.017215390405,0.0072654263501999,0.0001551890282
0.00079059396885,0.017224679194,0.0072684543528,0.0001553084372299
0.00079227874708,0.017234168568,0.0072715380928,0.00015543068945
0.00079399271364,0.017243851364,0.0072746755788,0.00015555568327
0.0007957347302599,0.017253720037,0.0072778647151,0.00015568331178
0.00079750360373,0.017263766681,0.0072811033044,0.0001558134629199
0.0007992980880099,0.017273983038,0.0072843890524,0.0001559460196299
0.0008011168865499,0.017284360518,0.0072877195716,0.00015608086013
0.00080295865461,0.017294890208,0.0072910923858999,0.00015621785813
0.0008048220018899,0.017305562896,0.0072945049352,0.00015635688302
0.00080670549507,0.017316369084,0.0072979545803999,0.00015649780018
0.00080860766065,0.017327299007,0.0073014386080999,0.00015664047121
0.00081052698774,0.017338342654,0.0073049542362,0.00015678475419
0.0008124619310399,0.017349489783,0.0073084986194,0.00015693050398
0.00081441091388,0.017360729948,0.0073120688544,0.00015707757247
0.00081637233133,0.017372052512,0.007315661986,0.0001572258089199
0.0008183445534,0.017383446675,0.0073192750127,0.00015737506024
0.00082032592829,0.01739490149,0.0073229048931,0.00015752517126
0.00082231478572,0.017406405889,0.0073265485514,0.0001576759851
0.00082430944027,0.017417948704,0.0073302028843999,0.00015782734346
0.0008263081947999,0.017429518687,0.0073338647668,0.00015797908692
0.00082830934385,0.017441104539,0.0073375310584,0.0001581310552899
0.00083031117712,0.017452694924,0.00734119861,0.00015828308793
0.00083231198293,0.0174642785009999,0.0073448642696,0.00015843502407
0.0008343100516799,0.01747584394,0.0073485248893,0.00015858670311
0.0008363036793,0.01748737995,0.0073521773313,0.00015873796501
0.00083829117073,0.017498875297,0.0073558184743999,0.00015888865055
0.0008402708433099,0.017510318832,0.0073594452201,0.00015903860168
0.0008422410302,0.017521699508,0.0073630544994,0.00015918766183
0.00084420008371,0.017533006407,0.0073666432781,0.00015933567624
0.00084614637862,0.01754422876,0.0073702085636,0.00015948249226
0.0008480783154,0.017555355966,0.0073737474108,0.00015962795965
0.00084999432344,0.017566377618,0.0073772569274,0.00015977193088
0.0008518928641,0.01757728352,0.0073807342803,0.0001599142614199
0.00085377243375,0.017588063708,0.0073841767008,0.00016005481005
0.00085563156672,0.01759870847,0.0073875814901,0.0001601934391
0.0008574688381,0.017609208362,0.0073909460243999,0.00016033001473
0.0008592828665199,0.017619554232,0.0073942677601,0.00016046440719
0.00086107231672,0.017629737231,0.0073975442385,0.00016059649106
0.00086283590207,0.017639748832,0.0074007730905,0.00016072614549
0.00086457238697,0.017649580848,0.0074039520409,0.00016085325442
0.0008662805890399,0.017659225444,0.0074070789125,0.0001609777067899
0.0008679593812799,0.017668675152,0.0074101516301,0.0001610993967499
0.00086960769401,0.0176779228829999,0.0074131682239999,0.00016121822383
0.00087122451671,0.01768696194,0.0074161268334999,0.00016133409309
0.00087280889966,0.017695786031,0.0074190257098999,0.00016144691535
0.00087435995549,0.017704389275,0.0074218632191,0.00016155660725
0.0008758768605,0.017712766214,0.0074246378444,0.0001616630914199
0.0008773588558699,0.017720911819,0.0074273481886999,0.0001617662966
0.00087880524869,0.017728821498,0.0074299929758999,0.00016186615768
0.00088021541283,0.017736491103,0.0074325710532,0.00016196261587
0.0008815887896,0.017743916931,0.0074350813918,0.0001620556186899
0.0008829248882899,0.0177510957309999,0.0074375230882,0.0001621451200399
0.00088422328651,0.017758024703,0.0074398953643999,0.00016223108025
0.00088548363035,0.017764701502,0.007442197569,0.00016231346607
0.00088670563443,0.017771124237,0.0074444291764,0.00016239231981
0.00088788908167,0.01777729147,0.0074465897869,0.00016246979032
0.00088903382296,0.017783202212,0.0074486791258999,0.00016254689557
0.0008901397766799,0.017788855923,0.0074506970432,0.0001626236279
0.00089120692796,0.017794252504,0.0074526435112,0.00016269998591
0.00089223532788,0.017799392294,0.0074545186242,0.00016277597441
0.0008932250924099,0.01780427606,0.0074563225956,0.00016285160429
0.0008941764012599,0.017808904994,0.0074580557563999,0.00016292689242
0.00089508949652,0.017813280701,0.0074597185523,0.00016300186155
0.00089596468122,0.017817405188,0.0074613115413,0.00016307654012
0.00089680231761,0.017821280855,0.0074628606129,0.00016315096218
0.00089760282544,0.017824910485,0.0074644145576,0.00016322516714
0.00089836667999,0.017828297226,0.0074659754103999,0.00016329919963
0.00089909441003,0.017831444584,0.0074675441451,0.00016337310933
0.00089978659564,0.017834356401,0.0074691218296999,0.00016344695071
0.00090044386586,0.017837036846,0.0074707096225,0.00016352078284
0.0009010668962599,0.017839490396,0.0074723087676,0.00016359466918
0.0009016564064299,0.017841721819,0.0074739205898,0.0001636686773
0.00090221315731,0.017843736158,0.0074755464903,0.00016374287866
0.00090273794846,0.0178455387119999,0.0074771879414,0.00016381734833
0.00090323161519,0.017847135015,0.0074788464811,0.00016389216477
0.00090369502571,0.017848530821,0.007480523708,0.0001639674095
0.0009041290781,0.017849732081,0.0074822212758,0.00016404316683
0.0009045346972899,0.017850744924,0.0074839408873,0.00016411952363
0.00090491283191,0.017851575637,0.0074856842892,0.00016419656895
0.0009052644512,0.017852230643,0.007487453266,0.00016427439379
0.00090559054175,0.017852716478,0.0074892496341,0.00016435309077
0.00090589210435,0.017853039775,0.0074910752361,0.00016443275385
0.0009061701506799,0.017853207239,0.0074929319344,0.0001645134779799
0.00090642570008,0.017853225623,0.0074948216055,0.00016459535884
0.00090665977629,0.017853101712,0.0074967461341,0.00016467849252
0.00090687340419,0.017852842298,0.0074987074066999,0.0001647629752
0.00090706760657,0.017852466197,0.007500707306,0.0001648489028499
0.00090724340085,0.01785223519,0.0075027477046,0.00016493637095
0.00090740179599,0.017852258452,0.0075048304595,0.00016502547415
