H2,CO,C2H4,C2H2
0.0016500438579,0.030946272955,0.0067033915169,2.0543843204e-06
0.0016511330348,0.030966441024,0.0067089045944999,2.280053682e-06
0.0016522465982999,0.030987166951,0.0067145773648999,2.5128977605e-06
0.0016533842338,0.031008443538,0.0067204077671,2.7528239602e-06
0.0016545455822,0.031030262567,0.0067263934491999,2.9997266127e-06
0.00165573024,0.031052614813,0.0067325317705,3.2534870721e-06
0.0016569377604999,0.0310754900529999,0.0067388198041,3.5139738438e-06
0.0016581676535,0.031098877076,0.0067452543409,3.781042745e-06
0.0016594193864,0.0311227637,0.0067518318936,4.0545370982e-06
0.0016606923851,0.0311471367879999,0.0067585487018,4.3342879564e-06
0.0016619860344,0.031171982269,0.0067654007377999,4.6201143592e-06
0.0016632996794,0.0311972851629999,0.0067723837127999,4.9118236199e-06
0.0016646326265,0.0312230296,0.006779493084,5.2092116427e-06
0.0016659841442,0.0312491988499999,0.0067867240626,5.5120632684e-06
0.0016673534649,0.031275775354,0.0067940716216,5.8201526491e-06
0.001668739786,0.03130274075,0.0068015305053,6.1332436498e-06
0.0016701422714,0.031330075912,0.0068090952384,6.4510902766e-06
0.0016715600529,0.031357760982,0.0068167601362,6.7734371298e-06
0.0016729922322,0.031385775408,0.0068245193155,7.1000198817e-06
0.0016744378821,0.031414097981,0.0068323667051999,7.4305657767e-06
0.0016758960487,0.031442706879,0.0068402960587,7.7647941532e-06
0.001677365753,0.031471579708,0.0068483009648999,8.1024169863e-06
0.0016788459929,0.031500693544,0.0068563748618999,8.4431394483e-06
0.0016803357449999,0.031530024978,0.0068645110488,8.7866604881e-06
0.0016818339671,0.031559550166,0.0068727026996,9.132673425e-06
0.0016833395995999,0.0315892448719999,0.0068809428766,9.4808665586e-06
0.0016848515680999,0.031619084517,0.0068892245441999,9.8309237902e-06
0.0016863687854999,0.031649044232,0.006897540583,1.0182525256e-05
0.0016878901538,0.031679098903,0.006905883804,1.0535347972e-05
0.001689414567,0.031709223225,0.0069142469631999,1.0889066481e-05
0.0016909409125,0.031739391751,0.0069226227766,1.1243353514e-05
0.0016924680742,0.031769578947,0.0069310039341,1.1597880651e-05
0.001693994934,0.031799759238,0.0069393831149999,1.1952318984e-05
0.0016955203746,0.031829907064,0.0069477530026,1.2306339785999998e-05
0.0016970432816,0.031859996932,0.0069561062991,1.2659615176e-05
0.0016985625456,0.031890003465,0.0069644357401,1.3011818781e-05
0.0017000770647,0.031919901456,0.0069727341095,1.3362626399e-05
0.0017015857464999,0.031949665915,0.0069809942543,1.3711716649e-05
