H2,CO,C2H4,C2H2
0.0019916816756,0.016217642878,0.0051774578312,0.00024495280853
0.001992832402,0.016240981813,0.0051813248899,0.00024520817067
0.0019940081318,0.016264686472,0.0051852582803,0.00024546732407
0.0019952078224,0.016288741609,0.0051892552371,0.00024573011066
0.0019964303844,0.016313131288,0.0051933128698999,0.00024599636525
0.0019976746833,0.016337838912,0.0051974281688,0.0002462659158
0.0019989395413,0.016362847258,0.0052015980098,0.00024653858375
0.0020002237402,0.016388138503,0.0052058191605,0.00024681418436
0.002001526023,0.016413694264,0.0052100882865,0.00024709252704
0.0020028450968,0.016439495628,0.0052144019578,0.0002473734157499
0.0020041796351,0.016465523192,0.005218756655,0.00024765664934
0.0020055282803,0.016491757099,0.0052231487769,0.00024794202197
0.0020068896465,0.016518177078,0.0052275746466999,0.00024822932349
0.0020082623223,0.016544762482,0.0052320305198999,0.0002485183398899
0.0020096448735,0.016571492334,0.0052365125916999,0.00024880885369
0.0020110358458,0.016598345363,0.0052410170041,0.00024910064439
0.0020124337681,0.016625300049,0.0052455398543,0.0002493934889199
0.0020138371550999,0.016652334669,0.005250077202,0.0002496871620699
0.0020152445105,0.016679427336,0.0052546250777,0.00024998143696
0.0020166543301,0.0167065560449999,0.0052591794906,0.00025027608549
0.0020180651046,0.016733698721,0.0052637364365,0.00025057087879
0.0020194753225,0.016760833258,0.0052682919063,0.00025086558772
0.0020208834739,0.016787937567,0.0052728418936,0.0002511599833
0.0020222880529,0.01681498962,0.0052773824033,0.00025145383718
0.0020236875605999,0.016841967497,0.0052819094596,0.00025174692211
0.0020250805087,0.016868849426,0.0052864191136,0.0002520390124
0.002026465422,0.016895613829,0.0052909074518999,0.00025232988437
0.0020278408415,0.016922239366,0.005295370604,0.0002526193168
0.0020292053275,0.016948704977,0.0052998047502,0.00025290709137
0.0020305574622,0.016974989925,0.0053042061295,0.00025319299311
0.0020318958527,0.017001073836,0.0053085710465,0.00025347681082
0.0020332191338,0.01702693674,0.0053128958793,0.00025375833748
0.0020345259704,0.017052559111,0.0053171770863,0.00025403737067
0.0020358150605999,0.017077921902,0.0053214112133,0.0002543137129499
0.0020370851377,0.017103006588,0.0053255949001,0.00025458717227
0.0020383349729999,0.017127795194,0.0053297248867,0.00025485756231
0.0020395633778,0.017152270335,0.00533379802,0.00025512470284
0.0020407692061,0.017176415248,0.0053378112595,0.00025538842009
0.0020419513562,0.017200213819,0.0053417616827,0.00025564854701
0.0020431087733,0.017223650617,0.0053456464908999,0.00025590492365
0.0020442404506,0.017246710919,0.0053494630137,0.00025615739737
0.002045345432,0.017269380736,0.0053532087141999,0.00025640582316
0.002046422813,0.0172916468399999,0.0053568811927,0.00025665006389
0.0020474717423,0.017313496781,0.0053604781915,0.00025688999051
0.0020484914238,0.01733491891,0.0053639975977999,0.00025712548225
0.002049481117,0.017355902399,0.0053674374475,0.00025735642686
0.0020504401385999,0.01737643725,0.0053707959276,0.00025758272071
0.0020513678631,0.017396514319,0.0053740713792,0.00025780426899
0.0020522637241,0.017416125316,0.0053772622992,0.00025802098579
0.0020531272144,0.017435262825,0.0053803673422,0.0002582327942
0.0020539578868,0.017453920304,0.0053833853218,0.00025843962642
0.0020547553543,0.017472092092,0.0053863152114,0.00025864142378
0.0020555192904,0.017489773414,0.0053891561448999,0.00025883813676
0.0020562494292,0.01750696038,0.0053919074165,0.0002590297250399
0.0020569455649,0.017523649981,0.0053945684806999,0.00025921615742
0.0020576075521,0.017539840088,0.0053971389513999,0.00025939741185
0.0020582353049,0.017555529447,0.0053996186009,0.0002595734753
0.0020588287965,0.017570717664,0.0054020073581999,0.00025974434373
0.0020593880587,0.017585405205,0.0054043053072,0.00025991002192
0.0020599131805,0.017599593372,0.0054065126846,0.0002600705234099
0.0020604043078,0.017613284298,0.005408629877,0.00026022587028
0.0020608616415,0.0176264809239999,0.0054106574177,0.00026037609303
0.0020612854369,0.0176391869809999,0.0054125959838,0.00026052123034
0.0020616760017,0.017651406973,0.0054144463918,0.00026066132891
0.002062033695,0.01766314615,0.0054162095941,0.00026079644314
0.0020623589251999,0.017674410487,0.0054178866743,0.00026092663498
0.0020626521482999,0.017685206654,0.0054194788421,0.00026105197358
0.0020629138661,0.017695541991,0.0054209874288,0.00026117253502
0.0020631446242,0.017705424477,0.0054224138818,0.00026128840203
0.0020633450097999,0.0177148627019999,0.0054237597586,0.00026139966363
0.0020635156492,0.017723865828,0.0054250267213999,0.0002615064148199
0.0020636572062,0.017732443562,0.0054262165305,0.00026160875623
0.0020637703789,0.017740606118,0.0054273310384,0.00026170679372
0.0020638558977,0.017748364179,0.0054283721826999,0.00026180063804
0.0020639145228,0.017755728861,0.0054293419798,0.00026189040445
0.002063947041,0.017762711679,0.0054302425177,0.00026197621228
0.0020639542639,0.017769324498,0.0054310759487,0.00026205818456
0.0020639370243,0.017775579503,0.0054318444828,0.00026213644758
0.0020638961739999,0.017781489152,0.0054325503794,0.00026221113051
0.0020638325808,0.01778706614,0.0054331959408999,0.00026228236492
0.0020637471256,0.01779232335,0.0054337835042,0.0002623502844
0.0020636406997,0.01779727382,0.0054343154338,0.00026241502407
0.0020635142017999,0.017801930695,0.0054347941138,0.00026247672021
0.002063368535,0.017806307186,0.0054352219403,0.00026253550978
0.0020632046043,0.017810416528,0.005435601314,0.00026259152998
0.0020630233133,0.017814271941,0.0054359346323999,0.00026264491784
0.0020628255617999,0.0178178865849999,0.0054362242821,0.00026269580978
0.0020626122425,0.017821273517,0.0054364726316999,0.00026274434117
0.0020623842384999,0.017824445655,0.005436682024,0.00026279064592
0.0020621424206,0.017827415736,0.005436854769,0.00026283485606
0.0020618876445,0.0178301962749999,0.0054369931366,0.00026287710132
0.0020616207478,0.017832799527,0.0054370993496,0.00026291750876
0.0020613425483,0.0178352374509999,0.0054371755768999,0.00026295620234
0.0020610538405,0.01783752167,0.0054372239266,0.00026299330254
0.0020607553938,0.017839663438,0.0054372464399,0.00026302892605
0.0020604479501,0.017841673605,0.0054372450846,0.0002630631853199
0.0020601322212,0.0178435625839999,0.0054372217492,0.0002630961883
0.0020598088868,0.017845340317,0.0054371782372,0.00026312803806
0.0020594785926,0.017847016248,0.0054371162615,0.00026315883251
0.0020591419482999,0.017848599295,0.0054370374391,0.00026318866408
0.0020587995253,0.017850097818,0.0054369432865,0.00026321761943
0.0020584518557,0.017851519598,0.0054368352149,0.00026324577923
0.0020580994300999,0.017852871812,0.0054367145262,0.00026327321789
0.0020577426965,0.017854161011,0.0054365824086,0.00026330000332
0.0020573820587,0.017855393104,0.0054364399333999,0.00026332619674
0.0020570178751,0.017856573333,0.0054362880516999,0.00026335185254
0.002056650458,0.017857706264,0.0054361275915,0.00026337701801
0.0020562800719,0.017858795769,0.0054359592551,0.0002634017333199
0.0020559069337,0.01785985679,0.0054357836171999,0.0002634260313
0.002055531211,0.017860905494,0.0054356011231,0.00026344993741
0.0020551530225,0.017861943635,0.0054354120873,0.00026347346963
0.0020547724370999,0.01786297222,0.0054352166926,0.00026349663839
0.0020543894738,0.017863991529,0.0054350149896999,0.0002635194466
0.0020540041017,0.017865001109,0.0054348068965,0.0002635418895699
0.0020536162403,0.017865999782,0.0054345921992,0.00026356395508
0.0020532257592,0.017866985642,0.0054343705522,0.00026358562337
0.0020528324791,0.017867956065,0.0054341414795,0.00026360686723
0.0020524361719,0.017868907714,0.0054339043761,0.0002636276521
0.0020520365615,0.017869836553,0.0054336585097,0.00026364793611
0.0020516333248,0.017870737854,0.005433403023,0.00026366767025
0.0020512260925,0.017871606216,0.0054331369363,0.00026368679855
0.0020508144503,0.017872435577,0.0054328591502,0.00026370525816
0.0020503979399,0.017873219236,0.0054325684493999,0.00026372297961
0.0020499760608,0.017873949871,0.0054322635058,0.000263739887
0.0020495482715,0.017874619562,0.0054319428828999,0.00026375589823
0.002049121693,0.017875219814,0.0054316050401999,0.00026377092524
0.0020487189841,0.017875741583,0.0054312483372,0.00026378487428
0.0020483410785999,0.017876175305,0.0054308710393,0.0002637976462
0.0020479872891,0.017876510922,0.0054304713225,0.00026380913674
0.0020476568963,0.017876737915,0.005430047279,0.00026381923686
0.0020473491516999,0.017876845336,0.005429596923,0.00026382783444
0.0020470632799,0.017876821841,0.005429118197,0.0002638369591999
0.0020467984804,0.017876655722,0.0054286089778,0.0002638484294799
0.0020465539306999,0.017876334947,0.0054280670833,0.00026386212056
0.0020463287885,0.017875847197,0.0054274902788999,0.0002638779047
0.0020461221942,0.017875179899,0.0054268762846,0.00026389565161
0.0020459332741,0.017874320271,0.0054262227819999,0.00026391522877
0.0020457611422,0.017873255357,0.0054255274214999,0.00026393650188
0.002045604904,0.01787197207,0.0054247878296,0.00026395933528
0.0020454636583,0.017870457233,0.0054240016163999,0.00026398359238
0.0020453365009,0.017868697618,0.005423166383,0.00026400913606
0.0020452225269,0.017866679991,0.0054222797291,0.00026403582913
0.0020451208336,0.017864391151,0.0054213392608,0.00026406353475
0.0020450305237,0.017861817974,0.0054203425977999,0.00026409211687
0.0020449507078,0.0178589474539999,0.0054192873815,0.00026412144069
0.0020448805076,0.017855766748,0.0054181712824999,0.00026415137305
0.0020448190584,0.017852263211,0.005416992008,0.00026418178289
0.0020447655122999,0.017848424445,0.0054157473783,0.00026421254168
0.0020447190408,0.017844238337,0.0054144533343999,0.00026424352383
0.0020446788373,0.017839693097,0.00541312186,0.00026427460715
0.0020446441205,0.017834777301,0.0054117508834,0.00026430567319
0.0020446141364,0.01782947993,0.0054103384062999,0.0002643366077199
0.0020445881612,0.0178237904049999,0.0054088825103,0.00026436730107
0.0020445655037,0.017817698628,0.0054073813645,0.00026439764854
0.002044545508,0.017811195016,0.0054058332308999,0.0002644275507599
0.0020445275557,0.017804270536,0.0054042364717,0.00026445691408
0.002044511068,0.017796916737,0.0054025895547,0.00026448565088
0.0020444955082,0.017789125787,0.0054008910596,0.00026451367991
0.0020444803839,0.017780890497,0.0053991396833999,0.00026454092664
0.0020444652484,0.017772204356,0.0053973342453999,0.00026456732352
0.0020444497032,0.017763061556,0.0053954736928,0.00026459281029
0.0020444333995,0.017753457017,0.0053935571048,0.00026461733424
0.0020444160396,0.017743386414,0.0053915836975,0.00026464085046
0.0020443973789,0.017732846195,0.0053895528273,0.00026466332207
0.0020443772269,0.017721833604,0.0053874639951,0.00026468472044
0.0020443554487,0.017710346702,0.0053853168493999,0.00026470502534
0.0020443319658,0.017698384376,0.0053831111893,0.00026472422516
0.0020443067572999,0.017685946359,0.0053808469671,0.00026474231703
0.0020442798607,0.0176730332419999,0.0053785242905,0.00026475930694
0.0020442513725,0.01765964648,0.0053761434241,0.00026477520985
0.0020442214488,0.0176457884049999,0.0053737047915,0.0002647900498
0.0020441903055,0.017631462226,0.0053712089757,0.00026480385989
0.0020441582187,0.017616672039,0.0053686567198999,0.00026481668241
0.0020441255249,0.017601422822,0.0053660489277,0.00026482856878
0.0020440926204,0.017585720437,0.0053633866632,0.00026483957957
0.0020440599617,0.017569571626,0.0053606711498999,0.00026484978446
0.0020440280647,0.017552984007,0.0053579037699,0.00026485926218
0.0020439975042,0.017535966063,0.0053550860628,0.00026486810043
0.0020439689132,0.017518527136,0.0053522197233,0.0002648763957599
0.0020439429824999,0.017500677411,0.0053493065995,0.00026488425348
0.0020439204589,0.017482427905,0.0053463486901999,0.00026489178749
0.0020439021448,0.017463790448,0.0053433481416,0.00026489912008
0.0020438888964,0.017444777667,0.0053403072443,0.00026490638181
0.0020438816229,0.017425402963,0.0053372284296,0.00026491371122
0.0020438812841,0.017405680491,0.0053341142651,0.00026492125463
0.0020438888894,0.017385625132,0.0053309674505,0.0002649291659
0.0020439054959,0.017365252471,0.0053277908129,0.00026493760613
0.0020439322062,0.0173445787669999,0.0053245873014,0.0002649467433899
0.0020439701664,0.017323620922,0.005321359982,0.00026495675238
0.0020440205641,0.0173023964519999,0.0053181120317,0.00026496781415
0.0020440846262,0.017280923451,0.0053148467325,0.0002649801157
0.0020441636161,0.017259220559,0.0053115674655,0.00026499384967
0.0020442588316,0.0172373069249999,0.0053082777036,0.00026500921393
0.0020443716024,0.017215202171,0.0053049810058,0.00026502641122
0.0020445032872,0.017192926351,0.0053016810091,0.00026504564875
0.0020446552709,0.017170499914,0.0052983814221,0.00026506713774
0.0020448289622,0.017147943662,0.0052950860176999,0.0002650910930899
0.0020450257905,0.017125278709,0.0052917986246999,0.00026511773284
0.0020452472029999,0.017102526439,0.0052885231211,0.00026514727784
0.0020454946618,0.017079708462,0.0052852634259,0.0002651799512
0.0020457696408,0.017056846571,0.0052820234908999,0.00026521597792
0.0020460736228,0.0170339627,0.0052788072933999,0.00026525558438
0.0020464080964,0.017011078876,0.0052756188273,0.00026529899791
0.002046774553,0.016988217175,0.0052724620959,0.00026534644631
0.0020471744834999,0.016965399681,0.0052693411029999,0.00026539815738
0.0020476093755,0.016942648437,0.0052662598451,0.00026545435847
0.00204808071,0.0169199854019999,0.0052632223035,0.00026551527601
0.0020485899586,0.0168974324059999,0.0052602324358,0.00026558113503
0.0020491385802,0.016875011107,0.005257294168,0.0002656521587299
0.0020497280179999,0.0168527429459999,0.0052544113868999,0.00026572856801
0.0020503596967,0.016830649104,0.0052515879319999,0.00026581058102
0.0020510350197,0.016808750462,0.0052488275875,0.00026589841272
0.0020517553658,0.0167870675539999,0.0052461340755,0.00026599227446
0.0020525220867,0.0167656205319999,0.0052435110476999,0.00026609237353
0.0020533365041,0.016744429123,0.0052409620788,0.00026619891275
0.0020541999074,0.016723512589,0.0052384906593,0.00026631209011
0.0020551135505,0.016702889694,0.0052361001885,0.00026643209831
0.0020560786497999,0.016682578663,0.0052337939683,0.0002665591244199
0.0020570963816,0.016662597149,0.0052315751961999,0.00026669334955
0.0020581678798,0.016642962202,0.00522944696,0.00026683494842
0.0020592942338,0.016623690233,0.0052274122315,0.00026698408909
0.0020604764862,0.016604796985,0.0052254738611,0.00026714093265
0.002061715631,0.016586297505,0.0052236345729,0.00026730563287
