H2,CO,C2H4,C2H2
0.0017109769279999,0.022222701154,0.0036118808851,0.0001014250959
0.0017111551384999,0.0222266183399999,0.0036125037321,0.0001015065079
0.001711352624,0.022230749905,0.0036132439276999,0.00010159351822
0.0017115699319,0.022235101935,0.0036141048042,0.00010168628583
0.0017118075884,0.022239680282,0.0036150895651,0.00010178496357
0.0017120660967,0.0222444905439999,0.0036162012739,0.0001018896975699
0.0017123459352999,0.0222495380409999,0.0036174428436,0.00010200062681
0.001712647556,0.022254827801,0.0036188170256999,0.00010211788255
0.0017129713827,0.022260364536,0.0036203264002,0.0001022415878899
0.0017133178094,0.022266152629,0.003621973366,0.0001023718572499
0.0017136871989,0.022272196115,0.0036237601314,0.00010250879599
0.0017140798809999,0.022278498663,0.0036256887054,0.0001026524999599
0.0017144961517,0.022285063564,0.0036277608889999,0.00010280305508
0.0017149362714,0.022291893714,0.0036299782678,0.0001029605369799
0.0017154004637999,0.022298991602,0.0036323422043,0.00010312501067
0.0017158889151,0.022306359297,0.0036348538309,0.00010329653017
0.0017164017724,0.022313998437,0.0036375140444,0.0001034751382699
0.0017169391433,0.022321910219,0.0036403234995,0.00010366086619
0.0017175010949,0.022330095387,0.0036432826042,0.00010385373341
0.0017180876529,0.022338554229,0.0036463915151999,0.0001040537474
0.001718698801,0.022347286564,0.0036496501341999,0.0001042609034699
0.0017193344809,0.0223562917409999,0.0036530581047,0.0001044751845999
0.001719994591,0.022365568632,0.0036566148092,0.0001046965613599
0.0017206789867999,0.022375115629,0.0036603193676999,0.0001049249917399
0.0017213874804,0.022384930643,0.0036641706361,0.00010516042117
0.0017221198404,0.0223950110999999,0.003668167206,0.00010540278246
0.001722875792,0.022405353944,0.0036723074045,0.0001056519958
0.0017236550173,0.022415955639,0.0036765892952,0.0001059079688199
0.0017244571550999,0.022426812166,0.0036810106796,0.00010617059662
0.0017252818015,0.022437919035,0.003685569099,0.0001064397619099
0.0017261285104,0.022449271285,0.0036902618375,0.00010671533513
0.001726996794,0.02246086349,0.0036950859255,0.00010699717461
0.0017278861236,0.0224726897679999,0.0037000381434,0.0001072851267399
0.0017287959300999,0.022484743791,0.0037051150266999,0.00010757902625
0.0017297256049999,0.022497018791,0.003710312871,0.00010787869642
0.0017306745014,0.022509507574,0.0037156277383,0.00010818394937
0.0017316419352,0.02252220253,0.0037210554631999,0.00010849458638
0.0017326271860999,0.022535095648,0.0037265916602,0.00010881039825
0.0017336294988,0.022548178528,0.0037322317313,0.00010913116561
0.0017346480844,0.0225614423969999,0.0037379708743,0.00010945665937
0.0017356821223,0.022574878125,0.0037438040917,0.0001097866411
0.0017367307607,0.022588476242,0.0037497261993,0.0001101208635
0.0017377931194,0.022602226956,0.003755731837,0.0001104590708499
0.0017388682904,0.022616120169,0.0037618154779,0.00011080099947
0.0017399553404999,0.022630145501,0.0037679714395,0.00011114637828
0.0017410533124,0.022644292307,0.0037741938948,0.00011149492929
0.0017421612272,0.022658549698,0.0037804768831999,0.00011184636813
0.0017432780858,0.022672906562,0.0037868143225999,0.00011220040465
0.0017444028712999,0.0226873515879999,0.0037932000214,0.00011255674347
0.0017455345505999,0.0227018732879999,0.0037996276906,0.0001129150845599
0.0017466720767999,0.022716460018,0.0038060909567,0.00011327512386
0.0017478143912,0.022731100003,0.0038125833739,0.00011363655387
0.0017489604255,0.0227457813599999,0.003819098438,0.00011399906428
