H2,CO,C2H4,C2H2
0.0020291481199,0.0068010835506999,0.0006370143148,0.00027092839647
0.0020318408259,0.0068243321895,0.00063937829141,0.00027115708457
0.0020345728873,0.0068479148295,0.00064178905474,0.0002713890792799
0.0020373423058,0.006871814512,0.00064424422925,0.00027162421271
0.0020401470094,0.0068960136505999,0.00064674135144,0.00027186231076
0.0020429848556,0.0069204940643999,0.0006492778745299,0.00027210319344
0.0020458536362,0.0069452370118999,0.00065185117323,0.0002723466752099
0.0020487510811,0.0069702232278,0.00065445854886,0.0002725925653399
0.002051674863,0.0069954329598,0.0006570972345199,0.00027284066827
0.0020546226015,0.0070208460073,0.00065976440053,0.00027309078404
0.0020575918684,0.0070464417613,0.00066245715998,0.0002733427086
0.002060580192,0.007072199245,0.00066517257445,0.0002735962342799
0.002063585062,0.0070980971554999,0.00066790765986,0.00027385115019
0.0020666039351,0.0071241139068999,0.00067065939243,0.00027410724263
0.0020696342394,0.0071502276726,0.00067342471475,0.0002743642955099
0.0020726733801,0.0071764164305,0.00067620054191,0.00027462209081
0.0020757187442,0.0072026580061,0.0006789837677799,0.0002748804090199
0.0020787677065,0.0072289301184,0.0006817712712,0.0002751390295299
0.0020818176343,0.0072552104244,0.0006845599223899,0.00027539773116
0.0020848658929,0.0072814765645,0.00068734658923,0.00027565629255
0.0020879098510999,0.0073077062078,0.00069012814361,0.00027591449262
0.0020909468862999,0.0073338770971999,0.00069290146778,0.0002761721110299
0.00209397439,0.0073599670948,0.0006956634606699,0.0002764289286
0.0020969897729,0.0073859542263,0.00069841104409,0.0002766847278
0.0020999904704,0.0074118167251,0.00070114116904,0.00027693929314
0.0021029739474,0.0074375330766,0.0007038508217399,0.00027719241161
0.0021059377034,0.0074630820609999,0.00070653702973,0.0002774438731499
0.0021088792779,0.0074884427957,0.00070919686779,0.00027769347102
0.002111796255,0.0075135947768999,0.0007118274637399,0.00027794100222
0.0021146862681,0.0075385179198,0.0007144260041299,0.00027818626793
0.0021175470045,0.0075631925985,0.00071698973977,0.0002784290738299
0.0021203762105,0.007587599684,0.00071951599107,0.00027866923056
0.0021231716947999,0.0076117205813,0.00072200215324,0.0002789065540199
0.0021259313335,0.0076355372646,0.00072444570127,0.00027914086576
0.0021286530739,0.0076590323124,0.00072684419472,0.00027937199331
0.0021313349381,0.007682188939,0.00072919528229,0.00027959977048
0.0021339750268,0.0077049910263,0.0007314967061499,0.0002798240377099
0.002136571523,0.0077274231526,0.00073374630605,0.00028004464232
0.0021391226948,0.0077494706204999,0.00073594202315,0.00028026143881
0.0021416268988,0.007771119482,0.0007380819036599,0.00028047428909
0.0021440825826,0.0077923565628,0.0007401641021,0.00028068306274
0.0021464882874999,0.0078131694834,0.0007421868843799,0.0002808876371999
0.0021488426509999,0.0078335466796,0.00074414863057,0.00028108789798
0.0021511444084,0.0078534774193,0.00074604783733,0.00028128373884
0.0021533923951999,0.0078729518185,0.00074788312013,0.00028147506192
0.0021555855481,0.0078919608548,0.00074965321508,0.0002816617779
0.002157722907,0.0079104963778999,0.0007513569805199,0.0002818438061
0.0021598036152,0.0079285511192,0.00075299339827,0.00028202107456
0.0021618269211,0.0079461186982,0.0007545615745299,0.0002821935201
0.0021637921778999,0.007963193627,0.00075606074057,0.0002823610883999
0.0021656988444,0.0079797713124,0.00075749025298,0.00028252373398
0.0021675464849,0.0079958480561,0.00075884959369,0.00028268142024
0.0021693347686999,0.008011421052,0.0007601383696299,0.00028283411939
0.0021710634699,0.0080264883818,0.0007613563121,0.00028298181244
0.0021727324661,0.0080410490084999,0.0007625032758099,0.00028312448912
0.0021743417379,0.0080551027667,0.00076357923762,0.0002832621478
0.0021758913673,0.008068650352,0.00076458429495,0.00028339479536
0.0021773815361,0.0080816933074,0.00076551866395,0.00028352244708
0.0021788125241,0.0080942340079,0.0007663826773,0.00028364512647
0.0021801847071,0.0081062756428,0.0007671767817699,0.00028376286511
0.0021814985546,0.0081178221965,0.00076790153548,0.00028387570244
0.0021827546273,0.0081288784266999,0.00076855760489,0.00028398368556
0.002183953574,0.0081394498408999,0.0007691457614999,0.00028408686899
0.0021850961291999,0.0081495426717,0.0007696668783399,0.00028418531445
0.0021861831093,0.0081591638491,0.0007701219262,0.0002842790905299
0.0021872154099,0.0081683209723999,0.00077051196956,0.00028436827247
0.0021881940015999,0.0081770222795,0.00077083816238,0.00028445294183
0.0021891199266,0.0081852766152,0.00077110174366,0.00028453318616
0.0021899942947,0.008193093398,0.00077130403272,0.00028460909872
0.0021908182791999,0.0082004825855,0.00077144642441,0.00028468077808
0.0021915931126,0.0082074546383,0.0007715303840599,0.0002847483278
0.0021923200825,0.0082140204833,0.0007715574423099,0.00028481185606
0.0021930005268,0.0082201914753999,0.00077152918973,0.0002848714752699
0.0021936358293,0.0082259793585,0.00077144727144,0.0002849273017
0.0021942274151,0.008231396226,0.0007713133814199,0.00028497945507
0.0021947767451999,0.0082364544797,0.00077112925694,0.00028502805816
0.0021952853127,0.0082411667886,0.0007708966726799,0.0002850732363899
0.0021957546369,0.0082455460479,0.00077061743496,0.00028511511742
0.0021961862588,0.0082496053359,0.00077029337582,0.00028515383074
0.0021965817361,0.0082533578724,0.00076992634706,0.00028518950722
0.0021969426382,0.0082568169757,0.0007695182143099,0.0002852222787
0.0021972705408,0.0082599960201,0.00076907085102,0.0002852522776
0.0021975670215999,0.0082629083933,0.00076858613257,0.00028527963645
0.0021978336546,0.0082655674544,0.0007680659302499,0.0002853044875
0.0021980720054,0.0082679864911,0.00076751210544,0.0002853269623199
0.0021982836266,0.0082701786788,0.00076692650372,0.0002853471913199
0.0021984700524999,0.0082721570392,0.0007663109491499,0.00028536530344
0.0021986327945,0.0082739343994,0.00076566723857,0.00028538142564
0.0021987733366,0.0082755233528,0.0007649971360499,0.00028539568262
0.0021988931303,0.0082769362198,0.00076430236743,0.00028540819635
0.0021989935908,0.00827818501,0.00076358461499,0.0002854190857099
0.0021990760923,0.0082792813852,0.00076284551233,0.00028542846616
0.0021991419636,0.0082802366237,0.0007620866393099,0.00028543644935
0.0021991924844,0.0082810615859,0.00076130951725,0.00028544314281
0.0021992288813,0.0082817666814,0.0007605156042999,0.00028544864959
0.0021992523239,0.0082823618367,0.00075970629099,0.0002854530679599
0.0021992639215,0.0082828564657,0.00075888289599,0.00028545649111
0.0021992647195,0.0082832594407,0.00075804666214,0.0002854590068899
0.0021992556964,0.0082835790658,0.0007571987526699,0.00028546069751
0.0021992377607,0.0082838230516,0.0007563402477,0.00028546163929
0.0021992117483,0.0082839984923,0.00075553142925,0.00028546190248
0.0021991784199,0.0082841118437,0.00075483687898,0.00028546155099
0.0021991384588,0.0082841689043,0.00075425742924,0.00028546064221
0.0021990924685,0.0082841747973,0.00075379379772,0.00028545922688
0.0021990409716,0.0082841339558999,0.00075344660537,0.00028545734887
0.0021989844074,0.0082840501093999,0.00075321637457,0.00028545504511
0.002198923131,0.008283926272,0.00075310352753,0.00028545234545
0.0021988574124,0.0082837647342,0.0007531083850299,0.00028544927254
0.0021987874352,0.0082835670556,0.0007532311654299,0.00028544584185
0.0021987132966999,0.00828333406,0.0007534719839999,0.00028544206151
0.002198635007,0.0082830658334999,0.0007538308526,0.00028543793239
0.0021985524891,0.0082827617238,0.00075430767959,0.0002854334480299
0.0021984655794,0.008282656348,0.0007549022701,0.00028542859467
0.0021983740282,0.0082829837839,0.00075561432663,0.0002854233513299
0.0021982774999,0.0082837411848,0.0007564434498599,0.00028541768982
0.0021981755746999,0.008284924987,0.0007573891399,0.00028541157486
0.0021980677493,0.0082865309202,0.00075845079771,0.00028540496418
0.002197953439,0.0082885540204,0.00075962772692,0.00028539780863
0.0021978319787,0.0082909886448999,0.00076091913586,0.00028539005236
0.0021977026257,0.0082938284888999,0.00076232413998,0.00028538163293
0.0021975645613,0.008297066605,0.00076384176438,0.0002853724815899
0.0021974168938,0.0083006954236999,0.00076547094683,0.0002853625234
0.0021972586605,0.0083047067764,0.00076721054087,0.00028535167748
0.0021970888315,0.00830909192,0.00076905931926,0.00028533985729
0.0021969063121,0.0083138415634,0.0007710159776599,0.00028532697086
0.0021967099463,0.0083189458955,0.00077307913854,0.0002853129210699
0.0021964985204999,0.0083243946152,0.00077524735531,0.00028529760595
0.0021962856980999,0.0083301769623,0.0007775191167,0.00028528091899
0.0021960879463,0.0083362817504,0.0007798928512699,0.00028526274948
0.0021959039346999,0.0083426974014,0.00078236693223,0.00028524298281
0.0021957322571,0.00834941198,0.00078493968227,0.00028522150085
0.0021955714701,0.0083564132313,0.00078760937874,0.00028519818232
0.0021954200968,0.0083636886175,0.0007903742588399,0.00028517290315
0.0021952766319,0.0083712253573,0.0007932325250099,0.00028514553683
0.0021951395458,0.0083790104647,0.0007961823504099,0.00028511595488
0.0021950072898,0.00838703079,0.00079922188455,0.00028508402717
0.002194878301,0.0083952730598,0.00080234925899,0.00028504962238
0.0021947510067,0.0084037239194999,0.00080556259307,0.00028501260838
0.0021946238298,0.0084123699743,0.00080885999979,0.00028497285266
0.0021944951934,0.0084211978319,0.00081223959164,0.00028493022275
0.0021943635261999,0.0084301941449,0.00081569948653,0.00028488458662
0.0021942272674,0.0084393456528999,0.00081923781372,0.00028483581314
0.0021940848714,0.0084486392257,0.0008228527196699,0.00028478377247
0.0021939348133,0.0084580619048,0.00082654237399,0.00028472833649
0.0021937755935,0.0084676009463999,0.00083030497526,0.0002846693792
0.0021936057427,0.008477243862,0.00083413875685,0.0002846067772
0.0021934238269,0.0084869784609,0.00083804199262,0.00028454040999
0.0021932284521,0.0084967928896,0.00084201300258,0.00028447016048
0.0021930182689,0.0085066756726,0.00084605015846,0.00028439591532
0.0021927919774,0.008516615751,0.0008501518891,0.00028431756531
0.0021925483315,0.0085266025211,0.0008543166857599,0.00028423500579
0.0021922861433,0.008536625871,0.0008585431073099,0.00028414813698
0.0021920042874,0.0085466762169,0.00086282978516,0.00028405686437
0.0021917017051,0.0085567445382,0.00086717542814,0.00028396109904
0.002191377408,0.0085668224101,0.0008715788271,0.000283860758
0.0021910304821999,0.0085769020365,0.00087603885934,0.00028375576453
0.0021906600919,0.00858697628,0.00088055449288,0.0002836460484499
0.0021902654825,0.0085970386911,0.00088512479039,0.00028353154642
0.0021898459839,0.0086070835349999,0.00088974891301,0.00028341220222
0.0021894010137,0.0086171058178,0.00089442612383,0.00028328796701
0.0021889300801,0.0086271013095,0.00089915579119,0.00028315879953
0.0021884327839,0.0086370665661,0.0009039373916199,0.00028302466636
0.0021879088216,0.0086469989497,0.00090877051261,0.0002828855421
0.002187357987,0.0086568966456,0.0009136548550399,0.00028274140953
0.0021867801731999,0.0086667586787999,0.00091859023532,0.00028259225981
0.0021861753744,0.0086765849273,0.00092357658723,0.00028243809257
0.0021855436869999,0.0086863761336,0.00092861396353,0.00028227891606
0.0021848853109,0.0086961339143,0.00093370253715,0.00028211474725
0.0021842005501999,0.0087058607669,0.00093884260215,0.0002819456118399
0.0021834898141,0.0087155600749,0.00094403457438,0.00028177154441
0.0021827536168,0.0087252361107,0.00094927899172,0.00028159258835
0.002181992578,0.0087348940352,0.00095457651413,0.0002814087959399
0.0021812074223,0.008744539897,0.00095992792332,0.00028122022829
0.002180398979,0.0087541806272,0.0009653341220599,0.00028102695531
0.0021795681811999,0.0087638240341,0.00097079613329,0.00028082905567
0.0021787160651,0.0087734787934,0.0009763150987999,0.00028062661669
0.0021778437681,0.0087831544385,0.00098189227765,0.00028041973425
0.0021769525280999,0.0087928613462999,0.0009875290442999,0.0002802085126399
0.0021760436809999,0.0088026107231,0.00099322688636,0.00027999306447
0.0021751186593,0.0088124145863,0.00099898740216,0.0002797735103999
0.0021741789891,0.0088222857454,0.0010048122979,0.00027954997907
0.0021732262885,0.0088322377804,0.0010107033846,0.00027932260679
0.0021722622638,0.0088422850185,0.0010166625747,0.00027909153736
0.0021712887075,0.0088524425083,0.0010226918786,0.00027885692181
0.0021703074944,0.0088627259928,0.0010287934004,0.00027861891813
0.0021693205785,0.0088731518799,0.0010349693342,0.00027837769098
0.0021683299895,0.0088837372123,0.0010412219593,0.0002781334113999
0.0021673378286,0.0088944996341,0.0010475536361,0.00027788625649
0.0021663462649,0.0089054573575,0.0010539668006,0.00027763640904
0.002165357531,0.008916629127,0.0010604639598,0.00027738505162
0.0021643739188,0.0089280341821,0.0010670476865,0.00027713519911
0.0021633977746999,0.0089396922196,0.0010737206135,0.00027688722149
0.0021624314956,0.0089516233538999,0.0010804854285,0.00027664132083
0.0021614775234,0.0089638480766,0.0010873448678,0.00027639770303
0.0021605383408,0.0089763872146,0.0010943017108,0.00027615657743
0.0021596164658,0.0089892618882,0.001101358774,0.00027591815638
0.0021587144469,0.0090024934673,0.0011085189047,0.00027568265482
0.0021578348578,0.009016103528,0.0011157849747,0.00027545028986
0.0021569802924,0.0090301138077999,0.0011231598742,0.0002752212803299
0.0021561533593,0.0090445461608999,0.0011306465057,0.0002749958463199
0.0021553566765999,0.0090594225126,0.0011382477767,0.0002747742088
0.0021545928665,0.0090747648144,0.0011459665944,0.00027455658907
0.0021538645499999,0.0090905949979999,0.0011538058584,0.00027434320842
0.0021531743415,0.0091069349298,0.0011617684545,0.00027413428759
0.0021525248438,0.0091238063655,0.0011698572484,0.0002739300464
0.002151918642,0.009141230905,0.0011780750794,0.00027373070323
0.0021513582991999,0.0091592299477,0.0011864247536,0.00027353647465
0.0021508463506,0.0091778246477,0.0011949090379,0.00027334757493
0.0021503852986999,0.0091970358704,0.0012035306541,0.00027316421563
0.0021499776080999,0.0092168841495,0.0012122922722999,0.0002729866052
0.0021496257007,0.0092373896446,0.0012211965051,0.00027281494852
0.0021493319506,0.0092585720999,0.0012302459018,0.00027264944651
0.0021490986796999,0.0092804508038,0.0012394429429,0.00027249029575
0.0021489281527,0.0093030445501,0.0012487900339,0.00027233768808
0.0021488225732,0.0093263715996,0.0012582895009,0.00027219181022
0.0021487840788,0.0093504496438,0.0012679435845,0.00027205284344
0.0021488147373,0.0093752957697,0.0012777544352,0.00027192096318
0.0021489165429,0.0094009264257,0.0012877241087,0.00027179633872
0.0021490914121,0.00942735739,0.0012978545613,0.0002716791328999
0.0021493411803,0.0094546037399,0.0013081476455,0.00027156950179
0.0021496675984,0.0094826798231,0.0013186051058,0.0002714675944
0.0021500723296999,0.0095115992309,0.0013292285754,0.0002713735524499
0.0021505569469,0.0095413747732,0.0013400195719,0.00027128751011
0.0021511229296,0.0095720184555,0.0013509794947,0.00027120959376
0.0021517716616,0.0096035414578,0.0013621096217,0.0002711399218
0.0021525044286999,0.0096359541154,0.0013734111065,0.0002710786044599
0.0021533224169,0.0096692659026,0.0013848849763,0.00027102574363
0.0021542267106,0.0097034854174,0.0013965321294,0.00027098143273
0.0021552182911,0.0097386203692,0.0014083533337,0.0002709457565799
0.0021562980356,0.0097746775684,0.0014203492252999,0.0002709187912799
0.0021574667157,0.0098116629183999,0.001432520307,0.00027090060419
0.0021587249976,0.0098495814092999,0.0014448669474999,0.00027089125378
0.0021600734408,0.0098884371149,0.0014573893812,0.0002708907897
0.0021615124986,0.0099282331909,0.0014700877074,0.0002708992527
0.0021630425181,0.0099689718759,0.0014829618909999,0.00027091667465
0.0021646637400999,0.010010654495,0.0014960117627,0.0002709430786
0.0021663763006,0.010053281463,0.0015092370194,0.0002709784788
0.0021681802308,0.010096852297,0.0015226372258,0.0002710228808299
0.0021700754591999,0.01014136562,0.0015362118152,0.00027107628163
0.0021720618123,0.010186819177,0.0015499600917,0.00027113866968
0.0021741390164,0.01023320985,0.0015638812319,0.0002712100251
0.0021763067,0.010280533669,0.001577974287,0.00027129031983
0.0021785643954,0.010328785835,0.0015922381857,0.0002713795178399
0.0021809115415,0.010377960739,0.0016066717366,0.00027147757527
0.0021833474861999,0.010428051985,0.0016212736319,0.0002715844407099
0.0021858714891999,0.01047905241,0.0016360424501,0.00027170005539
0.0021884827254999,0.010530954117,0.0016509766602,0.0002718243535
0.0021911802879,0.010583748495,0.0016660746252,0.00027195726239
0.0021939631914,0.010637426253,0.0016813346062,0.00027209870292
0.002196830376,0.01069197745,0.001696754767,0.00027224858974
0.0021997807109,0.010747391528,0.0017123331785999,0.00027240683162
0.0022028129987,0.010803657342,0.0017280678235,0.00027257333176
0.0022059259791,0.0108607631979999,0.0017439566013,0.0002727479882
0.0022091183334,0.0109186968919999,0.0017599973330999,0.0002729306941
0.0022123886889,0.01097744574,0.0017761877672,0.0002731213381499
0.0022157356234,0.011036996624,0.0017925255847,0.00027331980498
0.0022191576696999,0.011097336025,0.0018090084041999,0.00027352597549
0.0022226533208,0.011158450067,0.0018256337882,0.00027373972729
0.0022262210340999,0.011220324556,0.0018423992488,0.0002739609350699
0.0022298592366,0.011282945024,0.0018593022529,0.00027418947104
0.0022335663298,0.011346296764,0.0018763402288,0.00027442520535
0.0022373406945,0.011410364881,0.0018935105717,0.00027466800644
0.0022411806961,0.011475134326,0.0019108106499,0.00027491774156
0.0022450846894,0.011540589946,0.0019282378105999,0.00027517427711
0.0022490510234,0.01160671652,0.0019457893862,0.0002754374790799
0.0022530780468,0.011673498805,0.0019634626999,0.00027570721351
0.0022571641125,0.011740921576,0.001981255072,0.00027598334683
0.0022613075827,0.011808969671,0.0019991638256,0.00027626574635
0.0022655068339,0.011877628028,0.0020171862924,0.00027655428063
0.0022697602613,0.0119468817289999,0.0020353198189,0.00027684881987
0.0022740662841,0.012016716037,0.0020535617716,0.00027714923634
0.0022784233495,0.01208711644,0.0020719095425,0.00027745540474
0.0022828299376,0.012158068682,0.0020903605553,0.00027776720259
0.0022872845656,0.012229558809,0.0021089122698,0.0002780845106
0.0022917857925,0.012301573199,0.0021275621877,0.00027840721305
0.0022963322224,0.012374098597,0.0021463078573,0.00027873519806
0.0023009225094,0.012447122154,0.0021651468784,0.00027906835802
0.0023055553606,0.012520631454,0.0021840769069,0.00027940658986
0.0023102295403,0.012594614546,0.0022030956594,0.00027974979533
0.0023149438733,0.012669059976,0.0022222009171,0.00028009788134
0.0023196972476999,0.012743956812,0.00224139053,0.0002804507602
0.0023244886189,0.012819294671,0.0022606624208,0.0002808083499
0.0023293170115,0.012895063742,0.0022800145879,0.00028117057432
0.0023341815223,0.01297125481,0.0022994451093,0.00028153736347
0.002339081323,0.013047859276,0.0023189521449,0.00028190865367
0.0023440156615999,0.013124869174,0.0023385339398,0.00028228438776
0.0023489838651999,0.01320227719,0.0023581888265,0.00028266451524
0.0023539853410999,0.013280076674,0.002377915227,0.00028304899241
0.0023590195783,0.013358261654,0.0023977116547,0.0002834377825
0.0023640861491,0.013436826846,0.0024175767159,0.0002838308557599
0.0023691847094,0.013515767659,0.0024375091111999,0.00028422818954
0.0023743149998,0.0135950802059999,0.0024575076365,0.00028462976836
0.0023794768459,0.013674761304,0.0024775711834,0.00028503558389
0.0023846701584999,0.013754808477,0.0024976987399,0.00028544563505
0.0023898949334,0.013835219955,0.0025178893901,0.00028585992792
0.0023951512511,0.01391599467,0.0025381423140999,0.00028627847575
0.0024004392762,0.013997132251,0.0025584567875999,0.00028670129887
0.0024057592563,0.0140786330199999,0.0025788321806999,0.00028712842468
0.0024111115211,0.014160497977,0.002599267957,0.00028755988747
0.0024164964809,0.0142427287929999,0.0026197636721,0.00028799572836
0.0024219146251999,0.014325327794,0.0026403189716999,0.00028843599515
0.0024273665204,0.014408297947,0.0026609335895999,0.00028888074213
0.0024328528077,0.014491642838,0.0026816073456,0.00028933002996
0.0024383742014,0.014575366659,0.0027023401425,0.00028978392538
0.0024439314853,0.014659474179,0.0027231319636,0.0002902425010899
0.0024495255108,0.0147439707269999,0.0027439828694999,0.0002907058354499
0.0024551571934,0.0148288621619999,0.0027648929945,0.00029117401223
0.0024608275095,0.0149141548479999,0.0027858625433,0.00029164712036
0.0024665374931,0.0149998556239999,0.0028068917868,0.00029212525362
0.0024722882322,0.015085971777,0.0028279810585,0.00029260851038
0.0024780808651,0.015172511004,0.0028491307496999,0.00029309699318
0.002483916576,0.015259481388,0.0028703413055999,0.0002935908085299
0.0024897965916999,0.0153468913519999,0.0028916132201,0.0002940900664499
0.0024957221764,0.015434749635,0.0029129470313,0.00029459488017
0.0025016946282,0.015523065245,0.0029343433165999,0.00029510536575
0.0025077152741,0.015611847429,0.0029558026870999,0.00029562164169
0.0025137854651999,0.015701105629,0.0029773257831,0.00029614382855
0.0025199065728,0.015790849447,0.002998913268,0.00029667204855
0.0025260799827,0.015881088598,0.0030205658231999,0.0002972064251499
0.0025323070909,0.015971832876,0.0030422841428,0.00029774708268
0.0025385892986,0.01606309211,0.0030640689273999,0.00029829414588
0.002544928007,0.016154876121,0.0030859208789,0.00029884773949
0.0025513246124999,0.016247194682,0.0031078406945999,0.00029940798786
0.0025577805016999,0.016340057473,0.0031298290614999,0.00029997501448
0.0025642970464,0.016433474044,0.0031518866507,0.0003005489416
0.0025708755984,0.016527453766,0.0031740141115,0.00030112988977
0.0025775174848,0.016622005797,0.0031962120658,0.00030171797744
0.0025842240028,0.016717139034,0.0032184811025,0.00030231332055
0.002590996415,0.016812862073,0.0032408217719999,0.00030291603208
0.0025978359444,0.016909183173,0.0032632345804,0.00030352622168
0.0026047437699,0.017006110211,0.0032857199845,0.0003041439952599
0.0026117210213,0.017103650644,0.0033082783859,0.00030476945458
0.0026187687751,0.017201811473,0.0033309101266999,0.00030540269687
0.0026258880497,0.017300599204,0.0033536154834,0.00030604381447
0.0026330798016,0.017400019811,0.0033763946629999,0.00030669289444
0.0026403449205,0.017500078704,0.0033992477974,0.00030735001823
0.0026476842258,0.017600780691,0.0034221749396,0.00030801526132
0.0026550984629,0.01770212995,0.0034451760586999,0.0003086886929
0.0026625882986999,0.0178041299949999,0.0034682510362,0.00030937037557
0.0026701543192,0.01790678365,0.0034913996618,0.00031006036501
0.0026777970250999,0.0180100930159999,0.0035146216298,0.00031075870974
0.0026855168294999,0.0181140594519999,0.0035379165354999,0.00031146545082
0.0026933140546,0.018218683544,0.0035612838721,0.00031218062163
0.0027011889291,0.01832396509,0.0035847230278,0.00031290424761
0.0027091415859,0.018429903071,0.0036082332826,0.00031363634609
0.0027171720595,0.01853649564,0.0036318138067,0.0003143769260799
0.0027252802844,0.018643740104,0.0036554636574,0.00031512598809
0.0027334660933,0.018751632905,0.0036791817780999,0.000315883524
0.0027417292154,0.018860169616,0.0037029669961,0.00031664951692
0.0027500692754,0.018969344922,0.0037268180216999,0.0003174239411
0.0027584857925,0.019079152621,0.0037507334471,0.0003182067618
0.0027669781793,0.019189585611,0.0037747117456999,0.0003189979353
0.0027755457421,0.019300635893,0.0037987512718,0.00031979740881
0.0027841876801,0.019412294564,0.0038228502607,0.00032060512044
0.0027929030858,0.019524551824,0.0038470068286999,0.00032142099924
0.002801690945,0.019637396975,0.003871218974,0.00032224496522
0.002810550138,0.019750818428,0.0038954845773,0.0003230769293899
0.0028194794399,0.019864803713,0.0039198014034,0.00032391679381
0.0028284775221999,0.019979339487,0.0039441671021,0.00032476445173
0.0028375429538,0.020094411545,0.0039685792109,0.00032561978768
0.0028466742031,0.020210004841,0.0039930351564,0.0003264826775899
0.0028558696397,0.020326103497,0.0040175322571,0.00032735298898
0.0028651275363,0.020442690826,0.0040420677258,0.00032823058113
0.0028744460718,0.020559749354,0.0040666386731999,0.00032911530526
0.0028838233332,0.02067726084,0.0040912421107,0.00033000700479
0.0028932573192,0.020795206302,0.0041158749538,0.00033090551553
0.0029027459425,0.020913566045,0.0041405340265,0.00033181066597
0.002912287034,0.0210323196879999,0.0041652160651,0.00033272227756
0.0029218783457,0.021151446196,0.0041899177224,0.00033364016498
0.0029315175546999,0.021270923911,0.0042146355723,0.00033456413648
0.002941202267,0.021390730586,0.0042393661146,0.00033549399416
0.0029509300218,0.021510843421,0.0042641057801,0.0003364295343799
0.0029606982955999,0.021631239097,0.0042888509356,0.00033737054806
0.0029705045066,0.02175189382,0.0043135978894,0.00033831682106
0.0029803460194,0.0218727833509999,0.0043383428967,0.00033926813459
0.0029902201499,0.021993883057,0.0043630821653999,0.00034022426557
0.0030001241696999,0.022115167944,0.0043878118617,0.00034118498704
0.0030100553112,0.0222366127039999,0.0044125281164999,0.00034215006861
0.003020010773,0.022358191756,0.0044372270311,0.00034311927681
0.0030299877246999,0.022479879293,0.0044619046835,0.00034409237561
0.0030399833118999,0.022601649321,0.0044865571343999,0.00034506912675
0.0030499946622,0.022723475711,0.0045111804342,0.00034604929029
0.0030600188898,0.022845332239,0.0045357706285,0.00034703262497
0.003070053101,0.0229671926349999,0.004560323765,0.00034801888869
0.0030800944001,0.023089030626,0.0045848359001,0.00034900783896
0.003090139894,0.023210819986,0.0046093031047,0.00034999923335
0.0031001866981,0.023332534579,0.0046337214711,0.00035099282992
0.0031102319414,0.023454148402,0.0046580871192999,0.00035198838769
0.003120272772,0.023575635638,0.0046823962031,0.00035298566707
0.0031303063620999,0.023696970693,0.0047066449166999,0.00035398443031
0.0031403299134,0.023818128245,0.0047308295006,0.00035498444191
0.0031503406622,0.023939083287,0.0047549462477,0.00035598546907
0.0031603358844,0.024059811169,0.0047789915095,0.00035698728212
0.0031703129001999,0.0241802876409999,0.0048029617017,0.00035798965491
0.0031802690794,0.0243004888909999,0.0048268533103,0.0003589923652
0.0031902018458,0.024420391592,0.0048506628965,0.00035999519511
0.0032001086814999,0.024539972932,0.0048743871028,0.00036099793141
