H2,CO,C2H4,C2H2
0.0012583809481,0.0269053761469999,0.0047985015178,8.103244062800001e-05
0.0012589025525,0.026907884871,0.0047987561455,8.1039167926e-05
0.0012594475647999,0.026910539107,0.0047990541038999,8.1049642462e-05
0.0012600171549,0.026913346129,0.0047993975591,8.106405154e-05
0.0012606124916,0.026916313201,0.0047997886741,8.108258222399999e-05
0.0012612347379,0.026919447554,0.0048002296023,8.1105420742e-05
0.0012618850484,0.026922756365,0.0048007224806,8.1132751889e-05
0.0012625645647,0.02692624673,0.0048012694223999,8.116475843400001e-05
0.0012632744122,0.026929925646,0.0048018725109,8.1201620525e-05
0.0012640156961,0.026933799983,0.0048025337921,8.124351510100002e-05
0.001264789498,0.026937876464,0.004803255268,8.1290615308e-05
0.0012655968722,0.026942161645,0.0048040388905,8.134308992499999e-05
0.0012664388422999,0.026946661886,0.004804886554,8.1401102797e-05
0.0012673163972999,0.026951383338,0.0048058000897,8.146481227399999e-05
0.0012682304888,0.0269563319139999,0.0048067812589,8.1534370674e-05
0.0012691820273,0.026961513276,0.0048078317468,8.1609923744e-05
0.0012701718788,0.026966932806,0.004808953157,8.1691610148e-05
0.0012712008623,0.0269725955959999,0.0048101470051999,8.177956096600001e-05
0.0012722697460999,0.026978506422,0.0048114147138,8.1873899211e-05
0.0012733792454,0.026984669729,0.0048127576065,8.197473936300001e-05
0.0012745300193,0.026991089615,0.0048141769034999,8.208218693100002e-05
0.001275722668,0.0269977698119999,0.0048156737161,8.219633802500001e-05
0.0012769577309,0.027004713672,0.0048172490423999,8.231727896100002e-05
0.0012782356836,0.027011924152,0.0048189037628999,8.2445085883e-05
0.0012795569359,0.027019403799,0.0048206386363,8.2579824412e-05
0.0012809218301,0.02702715474,0.0048224542962,8.272154932400001e-05
0.0012823306385999,0.027035178671,0.0048243512469,8.287030424699999e-05
0.0012837835628,0.027043476841,0.0048263298609,8.302612139200001e-05
0.0012852807309,0.02705205005,0.0048283903759999,8.318902131300001e-05
0.0012868221972,0.027060898633,0.0048305328924,8.3359012687e-05
0.0012884079407,0.027070022459,0.0048327573711,8.353609213600001e-05
0.0012900378637999,0.0270794209239999,0.0048350636318,8.372024407100001e-05
0.0012917117922,0.027089092943,0.0048374513516,8.3911440565e-05
0.0012934294737,0.027099036949,0.0048399200638999,8.410964126700001e-05
0.0012951905784,0.02710925089,0.0048424691577,8.431479333399998e-05
0.0012969946979,0.027119732228,0.0048450978772,8.4526831407e-05
0.0012988413458,0.027130477938,0.0048478053218,8.474567760799999e-05
0.0013007299575,0.027141484512,0.0048505904467,8.4971241578e-05
0.0013026598910999,0.02715274796,0.0048534520634,8.5203420538e-05
0.0013046304275999,0.02716426381,0.0048563888408999,8.544209938799999e-05
0.0013066407718,0.027176027121,0.0048593993074,8.5687150833e-05
0.0013086900533,0.027188032481,0.0048624818517,8.5938435544e-05
0.0013107773278,0.027200274021,0.0048656347256,8.6195802346e-05
0.0013129015784,0.027212745418,0.0048688560466999,8.645908843700001e-05
0.0013150617169,0.02722543991,0.0048721438008,8.672811964e-05
0.0013172565860999,0.0272383503,0.0048754958456,8.7002710677e-05
0.0013194849612,0.027251468975,0.0048789099137,8.728266547900001e-05
0.0013217455519,0.027264787916,0.0048823836171,8.756777751899999e-05
0.0013240370052,0.027278298711,0.0048859144508999,8.7857830175e-05
0.0013263579072,0.02729199257,0.0048894997978,8.8152597111e-05
0.001328706786,0.0273058603439999,0.0048931369331,8.8451842696e-05
0.0013310821143,0.027319892538,0.0048968230296,8.8755322435e-05
0.0013334823123,0.0273340793319999,0.004900555163,8.9062783425e-05
0.0013359057506,0.027348410598,0.0049043303172,8.9373964843e-05
0.0013383507537,0.027362875918,0.0049081453903,8.9688598437e-05
0.0013408156027,0.027377464608,0.0049119972006,9.0006409052e-05
0.001343298539,0.0273921657349999,0.0049158824926,9.032711516e-05
0.0013457977675999,0.027406968142,0.0049197979438,9.0650429421e-05
0.0013483114608,0.0274218604669999,0.0049237401708,9.0976059246e-05
0.0013508377619,0.027436831167,0.0049277057363,9.130370737899998e-05
0.0013533747883,0.0274518685399999,0.0049316911559,9.1633072491e-05
0.0013559206363,0.027466960752,0.0049356929052,9.1963849788e-05
0.001358473384,0.027482095854,0.0049397074266,9.229573161799998e-05
0.0013610310955999,0.027497261814,0.0049437311369,9.2628408094e-05
0.0013635918252,0.0275124465359999,0.0049477604341,9.2961567721e-05
0.0013661536211,0.0275276378849999,0.0049517917048,9.329489802700002e-05
0.001368714529,0.0275428237149999,0.0049558213319,9.362808619e-05
0.0013712725967999,0.027557991889,0.0049598457015,9.3960819681e-05
0.0013738258778,0.027573130307,0.0049638612102,9.4292786889e-05
0.0013763724352,0.027588226928,0.0049678642726999,9.4623677753e-05
0.0013789103457,0.027603269797,0.0049718513288999,9.4953184394e-05
0.0013814377037,0.027618247067,0.004975818851,9.528100173e-05
0.0013839526247,0.0276331470239999,0.0049797633506,9.560682809e-05
0.0013864532492,0.027647958109,0.0049836813858,9.5930365823e-05
0.0013889377469,0.027662668943,0.0049875695683,9.6251321889e-05
0.0013914043195999,0.027677268348,0.0049914245694,9.656940844600002e-05
0.0013938512052999,0.027691745371,0.0049952431273999,9.6884343412e-05
0.0013962766813,0.027706089304,0.0049990220535,9.7195851029e-05
0.001398679068,0.027720289703,0.0050027582384,9.7503662392e-05
0.0014010567315999,0.0277343364149999,0.0050064486578999,9.780751598e-05
0.0014034080877,0.027748219589,0.0050100903791,9.8107158147e-05
0.0014057316040999,0.0277619297,0.0050136805655,9.8402343612e-05
0.0014080258038,0.027775457567,0.0050172164831,9.869283591500002e-05
0.0014102892674,0.027788794367,0.0050206955044999,9.8978407858e-05
0.0014125206362,0.027801931653,0.0050241151145,9.9258841913e-05
0.0014147186142,0.0278148613689999,0.005027472914,9.9533930618e-05
0.0014168819704999,0.027827575863,0.0050307666246,9.9803476935e-05
0.0014190095416,0.027840067902,0.0050339940923999,0.00010006729459
0.001421100233,0.027852330682,0.0050371532913999,0.00010032520838
0.0014231530212,0.0278643578409999,0.0050402423269,0.0001005770544499
0.0014251669550999,0.027876143467,0.0050432594385,0.00010082268056
0.0014271411577,0.027887682108,0.0050462030023999,0.0001010619463
0.0014290748267999,0.0278989687759999,0.0050490715338999,0.00010129472325
0.0014309672364,0.02790999896,0.0050518636892,0.00010152089521
0.0014328177375,0.027920768624,0.0050545782666999,0.00010174035826
0.0014346257585999,0.027931274215,0.0050572142083999,0.00010195302091
0.0014363908059999,0.0279415126649999,0.0050597706006,0.00010215880414
0.0014381124642,0.027951481392,0.0050622466743,0.00010235764145
0.0014397903962,0.027961178298,0.0050646418052,0.00010254947885
0.0014414243427,0.027970601774,0.0050669555136,0.00010273427486
0.0014430141220999,0.0279797506909999,0.0050691874636,0.00010291200043
0.0014445596302,0.027988624399,0.0050713374618,0.0001030826388199
0.0014460608389,0.027997222725,0.0050734054564,0.00010324618558
0.0014475177955999,0.028005545963,0.0050753915351,0.0001034026482699
0.0014489306219,0.02801359487,0.0050772959232,0.00010355204637
0.0014502995125,0.028021370655,0.0050791189809,0.00010369441105
0.0014516247334999,0.028028874972,0.0050808612008,0.0001038297849
0.0014529066208,0.028036109911,0.0050825232046999,0.0001039582216899
0.0014541455781,0.02804307798,0.0050841057401,0.00010407978606
0.0014553420752,0.0280497821,0.0050856096765,0.00010419455322
0.0014564966457,0.0280562255869999,0.0050870456009,0.00010430260856
0.0014576098842999,0.02806241214,0.0050884742879,0.00010440404733
0.001458682445,0.028068345823,0.0050899072475,0.00010449897418
0.0014597150378,0.028074031049,0.0050913457942,0.0001045875028
0.0014607084265,0.028079472568,0.0050927913416,0.00010466975544
0.0014616634252999,0.02808467544,0.0050942453973,0.0001047458624699
0.0014625808963,0.028089645025,0.0050957095568,0.00010481596187
0.001463461746,0.0280943869579999,0.0050971854983,0.0001048801987699
0.0014643069223,0.02809890713,0.0050986749764,0.00010493872491
0.0014651174111,0.028103211672,0.005100179816,0.00010499169812
0.0014658942328,0.028107306926,0.005101701906,0.00010503951162
0.0014666384391,0.028111199429,0.0051032431932,0.00010508350356
0.0014673511093,0.028114895892,0.0051048056753,0.00010512401047
0.0014680333465,0.0281184031719999,0.0051063913943,0.00010516120898
0.0014686862746,0.028121728255,0.0051080024303,0.00010519527897
0.0014693110338,0.028124878229,0.0051096408938,0.00010522640298
0.0014699087775,0.028127860264,0.0051113089196,0.00010525476566
0.0014704806683,0.0281306815879999,0.0051130086596,0.00010528055312
0.0014710278745,0.028133349462,0.0051147422758999,0.00010530395238
0.0014715515660999,0.02813587116,0.0051165119339,0.0001053251507399
0.0014720529114,0.028138253945,0.0051183197956,0.0001053443352099
0.0014725330728,0.028140505043,0.0051201680123999,0.0001053616919
0.0014729932039,0.028142631625,0.0051220587189,0.00010537740547
0.0014734344454,0.028144640781,0.0051239940255,0.00010539165851
0.0014738579215999,0.028146539501,0.0051259760127,0.000105404631
0.0014742647369,0.02814837267,0.0051280067238,0.00010541649974
0.0014746559724999,0.028150221543,0.0051300881589,0.00010542743781
0.0014750326832,0.028152094638,0.0051322222691,0.00010543761403
0.0014753958937,0.0281539983279999,0.0051344109497,0.0001054471924399
0.0014757465959,0.028155938777,0.0051366560351,0.00010545633183
0.0014760857457,0.028157921928,0.0051389592928,0.00010546518518
0.0014764142601,0.028159953481,0.0051413224179,0.00010547389928
0.0014767330143,0.0281620388769999,0.0051437470284,0.0001054826142099
0.0014770428393,0.028164183281,0.0051462346597,0.0001054914629599
0.0014773445189999,0.028166391566,0.0051487867602,0.0001055005710199
0.0014776387884,0.028168668302,0.005151404687,0.0001055100559599
0.0014779263306,0.028171017734,0.0051540897013,0.00010552002714
0.0014782077754,0.028173443779,0.0051568429653,0.0001055305853299
0.0014784836972,0.028175950005,0.005159665538,0.0001055418224
0.0014787546131,0.028178539627,0.0051625583722,0.0001055538210999
0.0014790209815,0.028181215495,0.0051655223118,0.00010556665474
0.0014792832007,0.028183980084,0.0051685580888,0.00010558038701
0.0014795416078,0.0281868354889999,0.0051716663216,0.00010559507179
0.0014797964775,0.028189783417,0.0051748475127,0.0001056107529599
0.0014800480212,0.028192825182,0.0051781020471999,0.00010562746429
0.0014802963868,0.028195961701,0.0051814301918999,0.00010564522933
0.0014805416577999,0.028199193494,0.0051848320939,0.0001056640613499
0.0014807838532,0.0282025206779999,0.0051883077808,0.00010568396328
0.0014810229277,0.028205942968,0.0051918571601,0.0001057049277
0.0014812587714,0.028209459681,0.0051954800193999,0.00010572693688
0.0014814912104,0.028213069734,0.0051991760273,0.00010574996284
0.0014817200073,0.028216771649,0.0052029447343,0.00010577396737
0.0014819448616,0.028220563557,0.0052067855737,0.0001057989022499
0.0014821654114,0.028224443204,0.0052106978638,0.00010582470928
0.0014823812335,0.028228407957,0.0052146808093,0.0001058513205299
0.0014825918453,0.028232454815,0.0052187335043,0.00010587865852
0.0014827967061,0.028236580411,0.0052228549343999,0.00010590663645
0.0014829952187999,0.028240781031,0.0052270439798,0.00010593515845
0.0014831867312999,0.028245052617,0.005231299419,0.0001059641199
0.0014833705390999,0.028249390786,0.0052356199318999,0.00010599340771
0.0014835458870999,0.0282537908369999,0.0052400041039,0.00010602290067
0.0014837119717,0.028258247772,0.0052444504303,0.0001060524698199
0.0014838679436,0.028262756304,0.0052489573206,0.00010608197884
0.0014840129102,0.028267310878,0.005253523103,0.0001061112844599
0.0014841459380999,0.028271905687,0.00525814603,0.0001061402369
0.0014842660565,0.028276534688,0.005262824283,0.0001061686803
0.0014843738399999,0.028281191621,0.0052675559782,0.00010619645323
0.0014845000225999,0.028285870028,0.0052723391721,0.00010622338914
0.001484655987,0.028290563275,0.0052771718673,0.00010624931691
0.0014848406420999,0.02829526457,0.0052820520187,0.00010627406135
0.0014850528748,0.0282999669829999,0.0052869775395,0.00010629744374
0.0014852915538,0.02830466347,0.0052919463077,0.0001063192824
0.0014855555328,0.028309346893,0.0052969561725,0.00010633939321
0.001485843654,0.0283140100449999,0.005302004961,0.00010635759023
0.0014861547522,0.028318645666,0.0053070904846,0.00010637368623
