H2,CO,C2H4,C2H2
0.0027490983023,0.0098034272675,0.008581000061,0.00029727161524
0.0027501361079,0.0098159629806,0.0085841004513,0.0002976084726
0.0027512069857,0.0098287657474,0.0085872682082,0.0002979523184
0.0027523103338,0.0098418307076,0.0085905021057,0.00029830302545
0.0027534454891999,0.009855152508,0.0085938007932999,0.00029866045368
0.0027546117288,0.0098687253092,0.008597162798,0.00029902445027
0.0027558082701999,0.0098825427936,0.0086005865261,0.00029939484989
0.0027570342731,0.0098965981752,0.0086040702658,0.00029977147497
0.0027582888402,0.0099108842095,0.0086076121896,0.00030015413593
0.0027595710190999,0.0099253932058,0.0086112103575,0.00030054263151
0.0027608798037,0.00994011704,0.0086148627201,0.00030093674911
0.002762214136,0.0099550471682,0.0086185671221,0.00030133626516
0.0027635729078,0.0099701746422,0.0086223213063,0.00030174094549
0.0027649549628999,0.0099854901255,0.0086261229174,0.00030215054577
0.0027663590989,0.0100009839099999,0.0086299695066,0.0003025648119599
0.00276778407,0.010016645935,0.0086338585357,0.0003029834807799
0.0027692285887,0.010032465804,0.0086377873825,0.00030340628018
0.0027706913286999,0.010048432808,0.0086417533452999,0.00030383292989
0.0027721709271999,0.010064535943,0.0086457536482,0.00030426314197
0.0027736659878,0.010080763931,0.0086497854466,0.00030469662132
0.002775175083,0.0100971052469999,0.0086538458328,0.0003051330663
0.002776696757,0.010113548136,0.0086579318415,0.00030557216929
0.0027782295288,0.010130080638,0.008662040456,0.00030601361735
0.002779771895,0.010146690613,0.0086661686137,0.00030645709278
0.0027813223326999,0.010163365765,0.008670313213,0.00030690227381
0.002782879303,0.010180093667,0.0086744711186,0.00030734883522
0.0027844412535,0.010196861782,0.0086786391687,0.00030779644898
0.0027860066218,0.010213657497,0.0086828141808,0.0003082447849599
0.0027875738386,0.010230468137,0.0086869929581,0.00030869351154
0.0027891413308,0.010247281002,0.0086911722965,0.0003091422963299
0.0027907075248999,0.0102640833849999,0.0086953489907,0.00030959080681
0.0027922708498,0.0102808625989999,0.0086995198405,0.00031003871101
0.0027938297405,0.010297606007,0.0087036816579,0.0003104856782
0.0027953826406,0.010314301043,0.0087078312727999,0.00031093137956
0.0027969280062,0.010330935238,0.0087119655403,0.00031137548879
