H2,CO,C2H4,C2H2
0.0015272284857999,0.0135598626979999,0.0031580645896999,6.293874927000001e-05
0.001527167791,0.013562575433,0.0031573922473,6.2901809919e-05
0.0015271118093,0.013565345151,0.0031567271742,6.286533834200001e-05
0.0015270601353,0.01356816695,0.0031560687448,6.2829294294e-05
0.0015270124291,0.013571036718,0.0031554164348,6.279364403900001e-05
0.0015269684172999,0.0135739511529999,0.0031547698229,6.275836045199999e-05
0.001526927894,0.013576907765,0.0031541285914,6.2723423098e-05
0.0015268907214999,0.013579904888,0.0031534925276999,6.268881829799999e-05
0.0015268568302999,0.013582941682,0.0031528615249,6.2654539165e-05
0.0015268262197,0.01358601814,0.0031522355818,6.262058563e-05
0.0015267989578,0.013589135082,0.0031516148033,6.2586964436e-05
0.0015267751808,0.013592294158,0.0031509993997,6.2553689125e-05
0.0015267550933,0.013595497841,0.0031503896865,6.252077998899999e-05
0.0015267389672,0.013598749417,0.003149786083,6.2488264017e-05
0.0015267271411,0.013602052981,0.0031491891113,6.245617481e-05
0.0015267200190999,0.013605413418,0.0031485993949,6.242455247799999e-05
0.0015267180698,0.013608836392,0.0031480176563,6.2393443526e-05
0.0015267218247,0.013612328332,0.0031474447154,6.2362900707e-05
0.0015267318767,0.0136158964039999,0.0031468814865,6.2332982867e-05
0.0015267488782999,0.013619548498,0.0031463289762,6.2303754768e-05
0.0015267735397,0.0136232932,0.0031457882795999,6.2275286892e-05
0.0015268066266,0.013627139766,0.0031452605776999,6.2247655226e-05
0.0015268489577,0.013631098096,0.0031447471332,6.2220941036e-05
0.0015269014025,0.013635178702,0.0031442492871999,6.2195230617e-05
0.0015269648785999,0.013639392677,0.0031437684549,6.2170615038e-05
0.0015270403487999,0.013643751663,0.0031433061213,6.2147189855e-05
0.0015271288183,0.013648267811,0.0031428638364999,6.212505483199999e-05
0.0015272313316,0.01365295375,0.0031424432116,6.2104313627e-05
0.0015273489690999,0.013657822542,0.0031420459129,6.208507348100001e-05
0.0015274828441,0.013662887649,0.0031416736576,6.2067444888e-05
0.0015276340994,0.013668162884,0.0031413282079,6.2051541256e-05
0.0015278039035,0.013673662375,0.0031410113662,6.2037478556e-05
0.0015279934469,0.013679400519,0.0031407249688,6.2025374968e-05
0.0015282039392,0.013685391936,0.0031404708809,6.201535051100001e-05
0.0015284366042999,0.013691651424,0.0031402509904,6.2007526671e-05
0.0015286926772,0.0136981939149999,0.003140067202,6.200202602299999e-05
0.0015289734,0.013705034428,0.0031399214314,6.199897184600001e-05
0.0015292800182,0.0137121880159999,0.0031398155994,6.1998487734e-05
0.0015296137761,0.013719669729,0.0031397516254,6.2000697209e-05
0.0015299759138,0.0137274945549999,0.0031397314217,6.2005723323e-05
0.0015303676623,0.013735677379,0.0031397568871,6.2013688268e-05
0.0015307902402,0.013744232934,0.0031398299009,6.202471298399999e-05
0.0015312448495,0.013753175752,0.0031399523170999,6.203891676399999e-05
0.0015317326717,0.0137625201169999,0.0031401259578,6.2056416866e-05
0.0015322548637,0.013772280018,0.0031403526074,6.2077328128e-05
0.0015328125544999,0.013782469102,0.0031406340072,6.2101762587e-05
0.0015334068409,0.013793100632,0.0031409718487,6.2129829103e-05
0.0015340387841,0.013804187435,0.0031413677686,6.216163298899999e-05
0.0015347094056,0.013815741865,0.0031418233425999,6.2197275653e-05
0.0015354196844999,0.013827775756,0.0031423400804,6.223685424e-05
0.0015361705531,0.013840300381,0.0031429194201,6.2280461294e-05
0.0015369628942,0.013853326412,0.0031435627232,6.232818442399999e-05
0.0015377975374,0.013866863882,0.0031442712694,6.2380105982e-05
0.0015386752566,0.013880922143,0.0031450462519,6.2436302754e-05
0.0015395967662,0.013895509837,0.003145888773,6.2496845665e-05
0.0015405627191,0.0139106348539999,0.0031467998393,6.2561799499e-05
0.0015415737034,0.013926304306,0.0031477803578999,6.263122263e-05
0.0015426302401,0.013942524491,0.0031488311326,6.2705166769e-05
0.0015437327807999,0.0139593008709999,0.0031499528596,6.2783676736e-05
0.0015448817055,0.013976638036,0.003151146125,6.2866790231e-05
0.0015460773202,0.01399453969,0.003152411401,6.295453764500001e-05
0.0015473198556,0.01401300862,0.0031537490431999,6.304694186600001e-05
0.0015486094651999,0.0140320466809999,0.0031551592883,6.3144018123e-05
0.0015499462237,0.014051654779,0.0031566422517,6.3245773838e-05
0.0015513301259999,0.014071832849,0.0031581979254,6.3352208498e-05
0.0015527610859,0.014092579852,0.0031598261764,6.3463313554e-05
0.0015542389354,0.014113893754,0.0031615267458,6.3579072329e-05
0.001555763424,0.014135771528,0.003163299247,6.369945995899999e-05
0.0015573342181,0.014158209141,0.0031651431656999,6.3824443342e-05
0.001558950901,0.014181201555,0.0031670578592,6.3953981119e-05
0.0015606129727,0.0142047427239999,0.0031690425563,6.4088023667e-05
0.0015623198502999,0.0142288256009999,0.0031710963579,6.422651311899999e-05
0.0015640708679,0.014253442135,0.003173218237,6.4369383401e-05
0.0015658652777,0.0142785832859999,0.0031754070403,6.4516560293e-05
0.0015677022506,0.014304239029,0.0031776614892,6.4667961506e-05
0.0015695808772,0.01433039837,0.0031799801809,6.4823496785e-05
0.0015715001690999,0.014357049359,0.0031823615911,6.498306802899999e-05
0.0015734590600999,0.014384179106,0.0031848040755,6.5146569432e-05
0.0015754564083,0.014411773804,0.0031873058726,6.5313887641e-05
0.0015774909972,0.014439818746,0.0031898651065999,6.5484901938e-05
0.0015795615384,0.014468298356,0.00319247979,6.565948444e-05
0.0015816666733,0.014497196206,0.0031951478275999,6.5837500311e-05
0.0015838049756,0.014526495055,0.0031978670197,6.6018808e-05
0.001585974954,0.01455617687,0.0032006350661,6.620325949e-05
0.0015881750547,0.014586222868,0.0032034495704,6.639070057e-05
0.0015904036643,0.014616613541,0.0032063080443,6.658097111500001e-05
0.0015926591129,0.0146473287009999,0.0032092079121999,6.6773905389e-05
0.0015949396771,0.014678347512,0.0032121465161999,6.6969332354e-05
0.0015972435837,0.014709648533,0.0032151211213,6.7167076002e-05
0.0015995690123,0.014741209759,0.0032181289201999,6.7366955691e-05
0.0016019141,0.014773008665,0.0032211670392,6.7568786501e-05
0.0016042769439,0.014805022245,0.0032242325439999,6.777237959199999e-05
0.0016066556057,0.0148372270659999,0.0032273224448,6.7977542582e-05
0.001609048115,0.014869599305,0.0032304337028,6.818407992399999e-05
0.0016114524737999,0.014902114805,0.0032335632363,6.83917933e-05
0.0016138666597999,0.014934749117,0.0032367079265,6.8600482017e-05
0.0016162886310999,0.0149674775539999,0.003239864624,6.8809943411e-05
0.0016187163299,0.015000275238,0.0032430301551,6.9019973252e-05
0.0016211476869,0.015033117149,0.0032462013282,6.9230366162e-05
0.0016235806254,0.01506597818,0.0032493749404,6.9440916027e-05
0.0016260130653,0.015098833184,0.0032525477838,6.9651416415e-05
0.0016284429278,0.015131657027,0.0032557166519,6.9861660994e-05
0.0016308681391,0.0151644246359999,0.0032588783464,7.007144395e-05
0.0016332866349,0.015197111054,0.0032620296836,7.0280560405e-05
0.0016356963644,0.015229691487,0.0032651675006,7.0488806828e-05
0.0016380952949,0.015262141357,0.0032682886619,7.0695981448e-05
0.0016404814149,0.0152944363489999,0.0032713900656,7.090188466099999e-05
0.0016428527393,0.01532655246,0.0032744686499,7.110631942800001e-05
0.0016452073126,0.015358466048,0.0032775213986999,7.1309091671e-05
0.0016475432129,0.015390153878,0.0032805453482,7.151001065800001e-05
0.0016498585562,0.01542159317,0.0032835375922,7.1708889382e-05
0.0016521514993,0.015452761643,0.0032864952883,7.190554492899999e-05
0.0016544202440999,0.015483637555,0.0032894156630999,7.2099798835e-05
0.0016566630409,0.015514199753,0.0032922960178999,7.229147743100001e-05
0.0016588781914,0.015544427704,0.0032951337337,7.2480412183e-05
0.0016610640524,0.015574301543,0.0032979262760999,7.2666440003e-05
0.0016632190389,0.015603802105,0.0033006712003,7.2849403566e-05
0.0016653416265,0.0156329109609999,0.0033033661554,7.3029151595e-05
0.0016674303547999,0.015661610454,0.003306008889,7.320553913799999e-05
0.0016694838295999,0.015689883729,0.0033085972509,7.3378427835e-05
0.0016715007258,0.015717714764,0.0033111291971,7.3547686152e-05
0.0016734797890999,0.015745088396,0.0033136027933,7.371318961499999e-05
0.0016754198385,0.015771990345,0.0033160162180999,7.3874821012e-05
0.0016773197682,0.015798407243,0.0033183677657,7.4032470587e-05
0.001679178549,0.015824335715,0.0033206558492,7.4186036207e-05
0.0016809952304,0.015849825031,0.0033228790021999,7.4335423515e-05
0.0016827689412,0.0158748759269999,0.0033250358811999,7.4480546062e-05
0.0016844988911,0.015899478849,0.0033271252675,7.4621325413e-05
0.0016861843716,0.01592362523,0.0033291460681999,7.4757691245e-05
0.0016878247566,0.015947307498,0.0033310973176,7.4889581411e-05
0.0016894195027,0.015970519087,0.0033329781776999,7.501694199099999e-05
0.0016909681498,0.015993254434,0.0033347879389,7.513972732299999e-05
0.0016924703212,0.016015508982,0.0033365260200999,7.5257900007e-05
0.0016939257230999,0.0160372791809999,0.0033381919683,7.5371430894e-05
0.0016953341446,0.01605856248,0.0033397854583,7.548029904999999e-05
0.0016966954570999,0.016079357324,0.0033413062914,7.5584491704e-05
0.0016980096132,0.016099663141,0.0033427543949,7.5684004169e-05
0.0016992766464,0.016119480335,0.0033441298202,7.5778839752e-05
0.0017004966692,0.016138810267,0.003345432741,7.5869009631e-05
0.0017016698723,0.016157655241,0.0033466634513,7.595453272699999e-05
0.0017027965228,0.0161760184859999,0.0033478223629999,7.603543554600001e-05
0.0017038769623,0.016193904133,0.0033489100032,7.6111752005e-05
0.0017049116055,0.016211317194,0.0033499270111999,7.618352324299999e-05
0.0017059009374,0.016228263532,0.0033508741352,7.6250797411e-05
0.0017068455116,0.016244749841,0.003351752229,7.6313629445e-05
0.0017077459475,0.016260783607,0.0033525622478,7.637208082199999e-05
0.0017086029279,0.016276373085,0.0033533052448,7.642621930399998e-05
0.001709417196,0.016291527259,0.0033539823661999,7.6476118661e-05
0.0017101895528,0.016306255813,0.0033545948474,7.6521858386e-05
0.0017109208539,0.016320569088,0.0033551440078999,7.656352338799999e-05
0.0017116120061,0.016334478049,0.0033556312463999,7.6601203683e-05
0.0017122639645,0.01634799424,0.0033560580361999,7.663499406199999e-05
0.0017128777291,0.016361129748,0.0033564259191,7.6664993758e-05
0.0017134543409,0.016373897158,0.0033567365008,7.669130609299999e-05
0.0017139948786,0.016386309509,0.0033569914451,7.671403812700001e-05
0.0017145004547,0.016398380249,0.003357192468,7.6733300288e-05
0.0017149722122,0.016410123195,0.0033573413319999,7.674920600399998e-05
0.0017154113204,0.016421552478,0.0033574398406,7.676187131999999e-05
0.001715818971,0.016432682504,0.0033574898319,7.677141451899999e-05
0.0017161963743,0.016443527904,0.0033574931726,7.6777955731e-05
0.0017165535805,0.016454103485,0.0033574517523,7.6781616545e-05
0.0017169148121,0.016464424184,0.0033573674769,7.678251961499999e-05
0.0017172825031,0.016474505018,0.0033572422629999,7.678078826599999e-05
0.0017176578989,0.016484361041,0.0033570780313,7.6776546105e-05
0.0017180422439,0.016494007289,0.0033568767009,7.6769916623e-05
0.0017184367772,0.01650345874,0.0033566401831,7.6761022809e-05
0.0017188427291,0.01651273026,0.0033563703751999,7.6749986765e-05
0.001719261317,0.016521836561,0.003356069155,7.673692931999999e-05
0.0017196937418,0.016530792154,0.0033557383746,7.672196965800001e-05
0.0017201411839,0.016539611305,0.0033553798546999,7.670522494600001e-05
0.0017206048,0.016548307987,0.0033549953791,7.668868256300001e-05
0.001721085719,0.016556895842,0.003354586689,7.6674715333e-05
0.0017215850389,0.016565388134,0.0033541554781,7.6663437132e-05
0.0017221038232,0.016573797713,0.0033537033866999,7.6654953527e-05
0.0017226430979,0.016582136972,0.0033532319971999,7.664936634700001e-05
0.0017232038481,0.016590417811,0.0033527428293,7.6646773376e-05
0.0017237870152,0.0165986516,0.0033522373349999,7.664726805399999e-05
0.001724393494,0.0166068491449999,0.0033517168944,7.6650939193e-05
0.0017250241297,0.016615020654,0.0033511828116,7.665787071e-05
0.0017256797158,0.016623175708,0.0033506363107,7.6668141367e-05
0.0017263609913,0.016631323229,0.0033500785318,7.6681824537e-05
0.0017270686387999,0.016639471455,0.003349510528,7.6698987981e-05
0.0017278032820999,0.016647627915,0.0033489332621,7.671969364300001e-05
0.0017285654846,0.016655799406,0.0033483476034,7.6743997461e-05
0.0017293557473,0.016663991973,0.0033477543255,7.6771949202e-05
0.0017301745075999,0.016672210889,0.0033471883325,7.6803592311e-05
0.0017310221379,0.01668046064,0.003346740177,7.6838963776e-05
0.0017318989440999,0.016688744911,0.0033464150811999,7.6878094023e-05
0.0017328051654,0.016697066578,0.0033462134148,7.6921006818e-05
0.0017337409729,0.016705427694,0.003346135443,7.6967719199e-05
0.0017347064694,0.016713829486,0.0033461813256,7.7018241421e-05
0.001735701689,0.01672227235,0.0033463511166,7.707257693100001e-05
0.0017367265969,0.016730755853,0.0033466447641999,7.713072235e-05
0.0017377810899,0.0167392787269999,0.0033470621106,7.7192667485e-05
0.0017388649962,0.016747838881,0.0033476028927,7.7258395359e-05
0.001739978076,0.016756433402,0.0033482667428,7.7327882265e-05
0.0017411200227,0.016765058563,0.0033490531899,7.740109782800001e-05
0.0017422904629,0.016773709839,0.0033499616606999,7.7478005104e-05
0.0017434889585,0.016782381914,0.0033509914815999,7.755856068500001e-05
0.0017447150074,0.016791068704,0.0033521418808,7.7642714828e-05
0.0017459680449,0.016799763368,0.0033534119903,7.773041161e-05
0.001747247446,0.016808458333,0.0033548008486,7.7821589088e-05
0.0017485525266,0.0168171453169999,0.0033563074038,7.7916179487e-05
0.001749882546,0.016825815349,0.0033579305166,7.801410940800001e-05
0.0017512367089,0.016834458802,0.0033596689635,7.811530003899999e-05
0.0017526141679,0.016843065418,0.0033615214408,7.821966740299999e-05
0.001754014026,0.01685162434,0.0033634865685999,7.8327122602e-05
