H2,CO,C2H4,C2H2
1.2560637744e-05,0.013362496901,0.0075734546646,6.530370061300001e-05
1.3029412373e-05,0.013358027509,0.0075726368607,6.5243282113e-05
1.3474298196e-05,0.013353922806,0.0075719014296999,6.5185497127e-05
1.3896422074999998e-05,0.01335016559,0.007571244486,6.513022143e-05
1.4296909442e-05,0.0133467386789999,0.0075706621489,6.5077330954e-05
1.4676880749000002e-05,0.0133436249689999,0.0075701505548,6.5026702179e-05
1.5037447949999998e-05,0.013340807484,0.0075697058696,6.4978212523e-05
1.5379711029e-05,0.013338269432,0.0075693243004,6.4931740724e-05
1.570475457e-05,0.0133359942549999,0.0075690021071,6.4887167215e-05
1.6013644400000002e-05,0.013333965683,0.0075687356148,6.48443745e-05
1.6307424284e-05,0.013332167781,0.0075685212243999,6.4803247514e-05
1.6587112719000003e-05,0.013330585001,0.0075683554236999,6.4763673976e-05
1.6853699792e-05,0.013329202228,0.007568234799,6.472554474e-05
1.7108144155000002e-05,0.013328004827,0.0075681560443999,6.4688754122e-05
1.7351370087e-05,0.013326978688,0.0075681159731,6.465320023e-05
1.7584264675000002e-05,0.013326110268,0.0075681115261,6.4618785272e-05
1.7807675114e-05,0.013325386635,0.0075681397821,6.458541585e-05
1.8022406134e-05,0.013324795503,0.0075681979663999,6.455300325299999e-05
1.8229217553e-05,0.0133243252719999,0.0075682834588,6.452146371600001e-05
1.8428821981e-05,0.013323965064,0.0075683938023,6.4490718683e-05
1.862188266e-05,0.013323704753,0.0075685267098,6.4460695035e-05
1.8809011465e-05,0.0133235349989999,0.0075686800714,6.443132531999999e-05
1.8990767054e-05,0.013323447274,0.0075688519609,6.4402547952e-05
1.9167653186e-05,0.013323433886,0.0075690406412,6.4374307395e-05
1.9340117204e-05,0.0133234880059999,0.0075692445696,6.4346554335e-05
1.950854869e-05,0.013323603688,0.007569462403,6.4319245823e-05
1.9673278290999995e-05,0.0133237758829999,0.0075696930012,6.4292345408e-05
1.9834576727e-05,0.013324000459,0.0075699354306,6.4265823247e-05
1.999265398e-05,0.01332427421,0.0075701889671999,6.423965619100001e-05
2.014765866e-05,0.013324594867,0.0075704530987,6.4213827857e-05
2.0299677561e-05,0.013324961105,0.0075707275256,6.4188328677e-05
2.0448735401e-05,0.013325372547,0.0075710121628,6.4163155926e-05
2.0594794746e-05,0.013325829765,0.0075713071394,6.4138313731e-05
2.0737756124e-05,0.013326334276,0.0075716127983,6.4113813057e-05
2.0877458324e-05,0.0133268885419999,0.0075719296953999,6.408967167699999e-05
2.1013678877e-05,0.01332749596,0.0075722585979,6.406591411500001e-05
2.1146134727000004e-05,0.01332816085,0.0075726004818,6.404257157600001e-05
2.1274483078e-05,0.013328888446,0.007572956529,6.401968185e-05
2.1398322428e-05,0.013329684876,0.0075733281242,6.3997289199e-05
2.1517193773000003e-05,0.013330557149,0.0075737168498,6.3975444223e-05
2.1630581991e-05,0.013331513128,0.0075741244823,6.395420371e-05
2.1737917390000004e-05,0.01333256151,0.0075745529859999,6.3933630463e-05
2.1838577428000004e-05,0.013333711798,0.0075750045076,6.3913793112e-05
2.1931888592e-05,0.013334974276,0.0075754813694,6.3894765904e-05
2.201712843e-05,0.013336359971,0.0075759860626,6.387662848399999e-05
2.2093527741000003e-05,0.0133378806269999,0.0075765212395,6.3859465648e-05
2.2160272903e-05,0.0133395486639999,0.0075770897056,6.384336709e-05
2.2216508343e-05,0.013341377144,0.0075776944112,6.382842713e-05
2.2261339138e-05,0.013343379729,0.0075783384421,6.381474442399999e-05
2.2293833742e-05,0.013345570639,0.0075790250103,6.3802421666e-05
2.2313026828e-05,0.013347964612,0.0075797574446,6.3791565275e-05
2.2317922244000003e-05,0.013350576854,0.0075805391798,6.3782285066e-05
2.2307496066e-05,0.013353422999,0.0075813737466999,6.377469391800001e-05
2.2280699748e-05,0.013356519051,0.0075822647606999,6.3768907424e-05
2.2236463355e-05,0.013359881346,0.0075832159113,6.3765043532e-05
2.2173698874e-05,0.0133635264929999,0.0075842309501,6.3763222186e-05
2.2091303593e-05,0.0133674713259999,0.0075853136793999,6.376356495100001e-05
2.1988163533e-05,0.013371732851,0.0075864679404,6.376619463100001e-05
2.1863156936e-05,0.013376328193,0.0075876976011999,6.377123489e-05
2.1715157788e-05,0.013381274542,0.0075890065444,6.3778809859e-05
2.1543039372e-05,0.013386589099,0.0075903986552,6.378904375e-05
2.1345677845e-05,0.013392289021,0.0075918778088999,6.3802060455e-05
2.1121955819e-05,0.013398391364,0.0075934478583,6.3817983155e-05
2.087076595e-05,0.0134049130349999,0.0075951126217,6.383693392499999e-05
2.0591014512e-05,0.013411870731,0.0075968758706,6.3859033338e-05
2.0281624957e-05,0.013419280885,0.0075987413171,6.3884400072e-05
1.9941541444e-05,0.013427159617,0.0076007126017999,6.3913150524e-05
1.956973233e-05,0.0134355226759999,0.0076027932822,6.3945398424e-05
1.9165193616000003e-05,0.013444385389,0.0076049868201,6.398125445300001e-05
1.8726952331e-05,0.013453762609,0.0076072965706,6.402082587e-05
1.8254069858e-05,0.013463668666,0.0076097257701,6.4064216151e-05
1.7745645179e-05,0.0134741173139999,0.0076122775255,6.4111524624e-05
1.7200818035e-05,0.013485121687,0.0076149548032,6.4162846124e-05
1.6618771996e-05,0.013496694247,0.0076177604184,6.4218270654e-05
1.5998737431e-05,0.0135088467449999,0.0076206970248,6.427788306000001e-05
1.5339994369000002e-05,0.013521590172,0.0076237671052,6.4341762711e-05
1.4641875236e-05,0.013534934718,0.0076269729613,6.4409983202e-05
1.3903767476e-05,0.013548889735,0.0076303167053999,6.448261206e-05
1.3125116035e-05,0.0135634636969999,0.0076338002513999,6.4559710475e-05
1.2305425712e-05,0.013578664164,0.0076374253068999,6.4641333038e-05
1.1444263353000002e-05,0.0135944977469999,0.0076411933655,6.4727527501e-05
1.0541259906999998e-05,0.013610970082,0.0076451056996,6.4818334547e-05
9.5961123185e-06,0.013628085794,0.0076491633543999,6.4913787586e-05
8.6085852546e-06,0.013645848476,0.0076533671412,6.5013912561e-05
7.5785126717e-06,0.013664260663,0.0076577176327,6.5118727777e-05
6.5057992049e-06,0.013683323811,0.0076622151576,6.522824374600001e-05
5.3904213844e-06,0.013703038278,0.0076668597969,6.5342463057e-05
4.2324286714e-06,0.013723403308,0.00767165138,6.5461380256e-05
3.0319443123e-06,0.013744417022,0.0076765894818999,6.5584981757e-05
1.7891660073e-06,0.0137660763999999,0.0076816734211,6.5713245765e-05
5.043663927e-07,0.0137883772799999,0.0076869022572,6.5846142225e-05
