H2,CO,C2H4,C2H2
0.0016570226623,0.027249443191,0.0076226373383,0.0003454538691999
0.0016586001736,0.027271082962,0.0076271856638999,0.00034567221907
0.0016602033379,0.027293113511,0.00763183549,0.0003458942416399
0.0016618312422999,0.027315520931,0.0076365832045,0.00034611980619
0.0016634829257,0.02733829058,0.0076414250043,0.00034634877512
0.0016651573803,0.027361407107,0.0076463569022,0.00034658100416
0.0016668535535999,0.027384854478,0.0076513747337,0.00034681634262
0.0016685703502,0.027408616009,0.0076564741648,0.00034705463367
0.001670306634,0.0274326743899999,0.0076616507,0.00034729571465
0.0016720612301,0.027457011726,0.0076668996907,0.00034753941736
0.0016738329269999,0.027481609562,0.0076722163438999,0.00034778556837
0.0016756204794,0.027506448928,0.0076775957318,0.00034803398936
0.00167742261,0.0275315103649999,0.0076830328007,0.00034828449748
0.0016792380122999,0.027556773974,0.0076885223815,0.00034853690569
0.0016810653532999,0.027582219446,0.0076940591995,0.00034879102313
0.0016829032757999,0.027607826109,0.0076996378852,0.00034904665551
0.0016847504013999,0.027633572963,0.0077052529842,0.00034930360546
0.0016866053331,0.027659438728,0.0077108989692,0.00034956167299
0.0016884666579,0.027685401883,0.00771657025,0.0003498206558299
0.0016903329503,0.027711440709,0.0077222611856,0.00035008034985
0.0016922027744,0.027737533334,0.0077279660951,0.0003503405494999
0.0016940746874,0.027763657778,0.0077336792693,0.0003506010482
0.0016959472419,0.027789791996,0.0077393949823,0.00035086163877
0.0016978189897,0.027815913924,0.0077451075029,0.00035112211382
0.0016996884837999,0.027842001522,0.0077508111066999,0.00035138226623
0.001701554282,0.02786803282,0.007756500087,0.0003516418895
0.0017034149495,0.027893985961,0.007762168767,0.00035190077823
0.0017052690619,0.027919839248,0.0077678115106,0.00035215872847
0.0017071152082,0.027945571183,0.0077734227347,0.00035241553822
0.0017089519931,0.027971160517,0.0077789969193,0.00035267100773
0.0017107780406,0.027996586285,0.0077845286194,0.00035292493998
0.0017125919962,0.028021827854,0.0077900124757,0.00035317714106
0.0017143925295999,0.028046864961,0.0077954432251,0.00035342742051
0.0017161783375,0.028071677754,0.0078008157108999,0.00035367559176
0.0017179481464,0.028096246829,0.0078061248936,0.00035392147245
0.0017197007144,0.028120553271,0.0078113658601,0.00035416488482
0.0017214348343,0.0281445786899999,0.0078165338335,0.000354405656
0.0017231493355,0.0281683052529999,0.0078216241821999,0.00035464361841
0.0017248430863,0.0281917157219999,0.0078266324286,0.00035487861004
0.0017265149961,0.028214793484,0.0078315542578,0.00035511047475
0.0017281640174999,0.028237522582,0.007836385525,0.00035533906257
0.001729789148,0.0282598877449999,0.0078411222637,0.00035556422998
0.0017313894317,0.028281874414,0.0078457606923,0.00035578584014
0.0017329639613999,0.028303468767,0.0078502972208999,0.0003560037631499
0.0017345118797,0.028324657745,0.0078547284573,0.00035621787628
0.0017360323809,0.028345429071,0.0078590512128999,0.00035642806414
0.0017375247115,0.028365771271,0.0078632625074,0.0003566342189
0.0017389881723,0.028385673692,0.0078673595736,0.00035683624043
0.0017404221188,0.028405126516,0.0078713398614,0.0003570340364499
0.0017418259621,0.028424120773,0.0078752010413,0.00035722752268
0.00174319917,0.028442648355,0.007878941007,0.0003574166229
0.0017445412672,0.028460702023,0.0078825578781999,0.00035760126907
0.001745851836,0.028478275413,0.0078860500021,0.0003577814013899
0.0017471305164,0.028495363042,0.0078894159543,0.00035795696833
0.0017483770065,0.028511960309,0.0078926545403,0.00035812792665
0.0017495910623,0.0285280634989999,0.0078957647943,0.00035829424141
0.0017507724974999,0.028543669774,0.0078987459798999,0.00035845588596
0.0017519211835,0.0285587771749999,0.0079015975879,0.00035861284189
0.0017530370488,0.028573384612,0.0079043193353,0.00035876509895
0.0017541200784,0.028587491856,0.0079069111627,0.00035891265499
0.001755170313,0.02860109953,0.0079093732317,0.00035905551585
0.0017561878486,0.0286142090929999,0.0079117059212,0.00035919369526
0.0017571728346999,0.028626822825,0.0079139098238,0.00035932721464
0.0017581254741,0.028638943813,0.0079159857411,0.00035945610301
0.001759046021,0.0286505759299999,0.007917934679,0.00035958039677
0.0017599347797,0.028661723812,0.007919757842,0.00035970013949
0.0017607921035,0.02867239284,0.0079214566271,0.00035981538172
0.0017616183924,0.028682589108,0.0079230326179,0.00035992618078
0.001762414092,0.028692319405,0.0079244875772,0.00036003260043
0.0017631796914,0.028701591179,0.0079258234399,0.0003601347107
0.001763915721,0.028710412513,0.0079270423051,0.00036023258754
0.001764622751,0.028718792089,0.0079281464284,0.00036032631256
0.0017653013886999,0.028726739161,0.0079291382128,0.00036041597272
0.0017659522764999,0.028734263513,0.0079300202002,0.00036050165999
0.0017665760896,0.028741375433,0.0079307950623,0.00036058347104
0.0017671735337999,0.028748085668,0.0079314655911,0.0003606615068999
0.0017677453424,0.0287544053929999,0.0079320346886999,0.00036073587258
0.0017682922744,0.0287603461689999,0.0079325053579999,0.00036080667673
0.0017688151116,0.028765919904,0.0079328806921,0.00036087403128
0.0017693146559,0.0287711388139999,0.0079331638641,0.00036093805104
0.0017697917268,0.028776015383,0.0079333581164,0.00036099885333
0.0017702471585,0.028780562319,0.00793346675,0.0003610565576
0.0017706817976,0.028784792517,0.0079334931137,0.00036111128503
0.0017710964997,0.028788719011,0.0079334405937,0.00036116315812
0.0017714921273,0.028792354939,0.0079333126019,0.00036121230035
0.0017718695464,0.028795713495,0.0079331125655,0.00036125883572
0.0017722296244,0.02879880789,0.0079328439162,0.00036130288841
0.0017725732269,0.028801651312,0.007932510079,0.0003613445823299
0.0017729012152,0.0288042568789999,0.0079321144613,0.0003613840408
0.0017732144433,0.0288066376019999,0.0079316604427,0.0003614213860899
0.0017735137557,0.0288088063439999,0.0079311513643,0.00036145673909
