H2,CO,C2H4,C2H2
0.0021451044214,0.014538300126,0.0059763189755,2.6532402464e-05
0.0021448748178,0.01454066083,0.0059758803740999,2.6527303991e-05
0.0021446521014,0.014543055983,0.0059754586907,2.652262885e-05
0.0021444369765999,0.014545489108,0.0059750556551999,2.6518420324e-05
0.0021442302314999,0.014547964147,0.0059746732036,2.651472686e-05
0.002144032736,0.014550485451,0.0059743134728,2.6511601924e-05
0.0021438454388,0.0145530577659999,0.0059739787933,2.6509103836e-05
0.0021436693649,0.014555686218,0.0059736716828999,2.6507295595e-05
0.0021435056124,0.0145583762999999,0.0059733948388999,2.6506244692e-05
0.002143355349,0.0145611338519999,0.0059731511295,2.6506022902e-05
0.0021432198086,0.014563965046,0.0059729435858999,2.6506706066e-05
0.0021431002875,0.014566876367,0.0059727753923,2.6508373865e-05
0.0021429981406,0.014569874591,0.0059726498766999,2.6511109573000003e-05
0.002142914777,0.014572966766,0.0059725705006,2.6514999808e-05
0.0021428516559,0.014576160191,0.0059725408487,2.6520134262e-05
0.0021428102823,0.014579462394,0.0059725646173,2.6526605431e-05
0.002142792202,0.014582881106,0.0059726456036,2.6534508329e-05
0.0021427989969,0.01458642424,0.0059727876938,2.6543940195e-05
0.0021428322804,0.014590099867,0.0059729948508,2.6555000196e-05
0.0021428936922,0.014593916187,0.0059732711026,2.6567789118e-05
0.0021429848932999,0.014597881509,0.0059736205291,2.6582409051e-05
0.0021431075607999,0.01460200422,0.0059740472497,2.6598963075000003e-05
0.0021432633824,0.014606292764,0.0059745554105,2.6617554934e-05
0.0021434540515,0.01461075561,0.005975149171,2.6638288711e-05
0.0021436812617,0.014615401229,0.0059758326914,2.66612685e-05
0.0021439467012,0.014620238066,0.0059766101186999,2.6686598073000004e-05
0.0021442520478,0.014625274511,0.0059774855741,2.6714380551e-05
0.0021445989632,0.014630518878,0.0059784631395,2.6744718074e-05
0.0021449890877,0.01463597937,0.0059795468443,2.6777711465e-05
0.002145424035,0.01464166406,0.0059807406522,2.681345991e-05
0.0021459053868,0.0146475808569999,0.0059820484483999,2.6852060623e-05
0.0021464346874,0.014653737487,0.0059834740266,2.6893608533e-05
0.0021470134388,0.014660141463,0.0059850210762,2.6938195959000005e-05
0.0021476430955,0.01466680006,0.0059866931701999,2.6985912303000004e-05
0.0021483250596,0.014673720291,0.0059884937525,2.7036843743e-05
0.0021490606758,0.014680908881,0.0059904261263,2.7091072931e-05
0.0021498512268,0.014688372246,0.0059924934423,2.7148678707e-05
0.0021506979285,0.01469611647,0.0059946986876,2.7209735816e-05
0.0021516019259,0.014704147278,0.0059970446746,2.727431463e-05
0.0021525642886,0.0147124700209999,0.0059995340306,2.7342480892e-05
0.0021535860067,0.01472108965,0.006002169188,2.7414295463e-05
0.0021546679871,0.014730010703,0.0060049523741,2.7489814079e-05
0.0021558110495,0.014739237278,0.0060078856026,2.7569087127e-05
0.0021570159229999,0.014748773024,0.0060109706647,2.7652159426999995e-05
0.0021582832432,0.0147586211189999,0.0060142091213,2.7739070036e-05
