H2,CO,C2H4,C2H2
0.00081475341225,0.020491879755,0.0041658698271999,0.00017842934116
0.0008158303192799,0.020503084301,0.0041662328042,0.00017846559539
0.00081695432849,0.02051471438,0.0041666635362,0.00017850625906
0.00081812646513,0.020526779255,0.004167163498,0.0001785514281599
0.0008193476930299,0.020539287632,0.004167734076,0.0001786011929199
0.0008206189109999,0.020552247632,0.0041683765632,0.00017865563748
0.00082194094929,0.020565666756,0.0041690921538,0.00017871483955
0.00082331456639,0.020579551857,0.0041698819389,0.00017877887015
0.00082474044585,0.020593909108,0.0041707469017,0.00017884779327
0.00082621919336,0.020608743983,0.0041716879136,0.0001789216655999
0.00082775133396,0.020624061225,0.0041727057297,0.0001790005363099
0.00082933730956,0.020639864826,0.0041738009859,0.0001790844467499
0.0008309774765199,0.020656158006,0.0041749741945,0.00017917343028
0.0008326721035399,0.020672943191,0.0041762257423,0.00017926751208
0.00083442136973,0.020690222001,0.0041775558868,0.0001793667088899
0.0008362253629099,0.020707995228,0.0041789647542999,0.00017947102894
0.0008380840781499,0.020726262828,0.0041804523378,0.00017958047177
0.00083999741649,0.020745023908,0.004182018495,0.00017969502812
0.00084196518399,0.020764276714,0.0041836629467,0.00017981467983
0.0008439870909,0.020784018629,0.0041853852763,0.00017993939977
0.00084606275119,0.020804246166,0.0041871849284,0.00018006915181
0.00084819168223,0.020824954965,0.0041890612089,0.00018020389077
0.00085037330474,0.020846139792,0.0041910132843,0.00018034356241
0.00085260694303,0.020867794543,0.0041930401828,0.0001804881034799
0.0008548918254199,0.020889912245,0.0041951407944,0.00018063744175
0.00085722708494,0.020912485068,0.0041973138718,0.00018079149605
0.00085961176026,0.020935504326,0.0041995580324,0.00018095017638
0.00086204479685,0.020958960491,0.0042018717591,0.00018111338404
0.00086452504842,0.020982843209,0.0042042534029999,0.0001812810116999
0.00086705127852,0.021007141309,0.0042067011857,0.00018145294362
0.00086962216245,0.0210318428219999,0.0042092132014,0.00018162905578
0.00087223628935,0.0210569350039999,0.0042117874208,0.00018180921612
0.00087489216448,0.02108240435,0.0042144216938,0.00018199328469
0.0008775882118099,0.0211082366209999,0.0042171137531,0.00018218111397
0.00088032277673,0.021134416871,0.0042198612188,0.00018237254905
0.00088309412897,0.0211609294659999,0.004222661602,0.0001825674279699
0.00088590046579,0.021187758121,0.0042255123093,0.00018276558194
0.00088873991523,0.021214885924,0.0042284106481,0.00018296683574
0.00089161053969,0.02124229537,0.0042313538312,0.00018317100797
0.0008945103395,0.021269968393,0.0042343389821,0.00018337791144
0.00089743725683,0.021297886403,0.0042373631406999,0.0001835873535
0.00090038917962,0.021326030319,0.0042404232689,0.00018379913644
0.00090336394571,0.0213543806069999,0.0042435162563999,0.00018401305784
0.00090635934706,0.021382917319,0.0042466389271,0.0001842289110099
0.0009093731341499,0.021411620132,0.0042497880451,0.00018444648534
0.0009124030203999,0.02144046839,0.0042529603213,0.0001846655667899
