H2,CO,C2H4,C2H2
0.0007213598508,0.0015389593765,0.0004996473556999,1.3126378605e-05
0.00072103182864,0.0015312782237,0.0004969700493199,1.3062763154000002e-05
0.00072072161059,0.0015238806694,0.00049443747512,1.3002253469e-05
0.0007204287093799,0.0015167589515999,0.0004920456717599,1.2944764544000002e-05
0.00072015262021,0.0015099050299,0.00048979053593,1.2890208328e-05
0.0007198928226,0.0015033106132,0.00048766783633,1.2838494022e-05
0.00071964878203,0.0014969671875,0.00048567322791,1.2789528388e-05
0.0007194199517899,0.0014908660445,0.0004838022664,1.2743216057e-05
0.00071920577477,0.0014849983098,0.00048205042293,1.2699459844e-05
0.00071900568528,0.0014793549727999,0.00048041309889,1.2658161071e-05
0.0007188191108799,0.0014739269149999,0.0004788856408799,1.261921988e-05
0.00071864547423,0.0014687049404,0.00047746335569,1.2582535563e-05
0.00071848419497,0.0014636798043,0.0004761415253999,1.2548006877999998e-05
0.00071833469153,0.0014588422430999,0.00047491542234,1.2515532375e-05
0.00071819638299,0.0014541830032,0.00047378032416,1.248501072e-05
0.00071806869091,0.0014496928711,0.00047273152866,1.2456341009000005e-05
0.00071795104115,0.0014453627012,0.00047176436858,1.2429423088e-05
0.00071784286566,0.0014411834452,0.00047087422619,1.2404157867000002e-05
0.0007177436042699,0.0014371461800999,0.0004700565476399,1.2380447627e-05
0.00071765270637,0.0014332421357,0.00046930685715,1.2358196323e-05
0.00071756963269,0.0014294627218,0.0004686207707799,1.2337309881e-05
0.00071749385691,0.0014257995546,0.00046799401001,1.2317696489e-05
0.00071742486728,0.0014222444827999,0.0004674224148199,1.229926688e-05
0.00071736216821,0.0014187896124,0.0004669019565199,1.2281934601999998e-05
0.0007173052817999,0.0014154273304,0.00046642875002,1.2265616287e-05
0.0007172537492299,0.0014121503289999,0.0004659990657,1.2250231902e-05
0.00071720713224,0.0014089516268,0.00046560934078,1.2235704993e-05
0.0007171650143999,0.0014058245909,0.00046525619012,1.2221962920999996e-05
0.0007171270024199,0.0014027629563999,0.00046493641653,1.2208937077999998e-05
