H2,CO,C2H4,C2H2
0.0013821876978,0.01201842519,0.0073126768976999,0.00029411765854
0.0013838409872,0.012048723324,0.0073199506263,0.00029449747853
0.0013854971610999,0.012079079,0.0073272414894,0.00029487801875
0.0013871550592999,0.0121094690739999,0.0073345425953,0.0002952589895299
0.0013888135181,0.012139870334,0.0073418470318,0.0002956401003
0.0013904713729,0.012170259542,0.0073491478798,0.00029602106022
0.00139212746,0.012200613487,0.0073564382275,0.0002964015787799
0.0013937806195,0.012230909029,0.0073637111841999,0.00029678136633
0.0013954296972999,0.012261123145,0.0073709598947,0.0002971601347
0.0013970735478,0.0122912329789999,0.0073781775527,0.00029753759781
0.0013987110356,0.012321215884,0.0073853574147,0.0002979134722099
0.0014003410385,0.012351049469,0.0073924928135,0.00029828747763
0.0014019624491,0.012380711647,0.0073995771717,0.00029865933761
0.0014035741775,0.012410180674,0.0074066040148,0.00029902877998
0.0014051751534,0.012439435194,0.0074135669839,0.00029939553748
0.0014067643277,0.012468454285,0.0074204598483999,0.0002997593481899
0.0014083406754,0.0124972174949999,0.0074272765183999,0.0003001199561399
0.0014099031969,0.012525704883,0.0074340110563,0.00030047711173
0.0014114509203,0.01255389706,0.0074406576885,0.00030083057229
0.001412982903,0.012581775225,0.0074472108163,0.00030118010248
0.0014144982338,0.012609321199,0.0074536650268,0.00030152547477
0.0014159960345999,0.0126365174619999,0.0074600151027,0.00030186646986
0.0014174754615,0.012663347181,0.0074662560322,0.00030220287707
0.0014189357069,0.012689794248,0.007472383018,0.00030253449476
0.001420376001,0.0127158433,0.0074783914859,0.00030286113067
0.0014217956125,0.012741479752,0.0074842770928,0.00030318260222
0.0014231938505,0.01276668982,0.0074900357342,0.00030349873689
0.0014245700652999,0.012791460543,0.0074956635509,0.0003038093724599
0.0014259236495999,0.012815779807,0.007501156935,0.00030411435728
0.0014272540393,0.012839636357,0.0075065125358,0.00030441355051
0.0014285607144,0.0128630198209999,0.0075117272644,0.0003047068223
0.0014298431998,0.012885920719,0.0075167982979999,0.000304994054
0.0014311010655999,0.012908330477,0.0075217230836,0.00030527513829
0.0014323339277999,0.012930241436,0.0075264993403,0.00030554997931
0.0014335414489,0.0129516468589999,0.0075311250621,0.00030581849274
0.0014347233375,0.012972540936,0.0075355985191999,0.00030608060585
0.0014358793491,0.012992918787,0.0075399182582,0.00030633625756
0.0014370092857,0.013012776462,0.0075440831031,0.0003065853984399
0.0014381129955999,0.013032110939,0.0075480921537,0.00030682799065
0.0014391903738,0.013050920118,0.0075519447852,0.00030706400792
0.0014402413609,0.013069202817,0.0075556406452,0.00030729343544
0.0014412659432,0.013086958761,0.0075591796519,0.0003075162697799
0.0014422641517,0.0131041885709999,0.0075625619901,0.00030773251869
0.0014432360618,0.013120893748,0.0075657881073,0.0003079422009999
0.0014441817922,0.013137076664,0.0075688587091,0.00030814534636
0.0014451015043,0.013152740536,0.0075717747537,0.00030834199505
0.001445995401,0.01316788941,0.0075745374462,0.00030853219773
0.0014468637255,0.01318252814,0.0075771482316,0.00030871601512
0.0014477067602,0.013196662361,0.0075796087878,0.00030889351777
0.0014485248256,0.013210298463,0.0075819210182,0.00030906478567
