H2,CO,C2H4,C2H2
0.00078818381614,0.029082967121,0.0052800552477,0.00029143121604
0.0007897715967899,0.029102486808,0.0052885705948,0.00029172025232
0.00079137927511,0.029122261091,0.0052971821953,0.00029201229624
0.00079300540304,0.029142271443,0.0053058830444,0.0002923071289
0.00079464849561,0.029162498863,0.0053146659586,0.00029260452585
0.00079630703383,0.029182923914,0.00532352359,0.00029290425748
0.00079797946767,0.029203526764,0.0053324484404999,0.0002932060895
0.0007996642191599,0.029224287222,0.0053414328766,0.0002935097833899
0.00080135968549,0.02924518478,0.0053504691449,0.0002938150968799
0.00080306424223,0.029266198652,0.0053595493875,0.00029412178443
0.00080477624658,0.029287307818,0.0053686656573,0.00029442959773
0.0008064940407,0.029308491066,0.0053778099346,0.00029473828617
0.00080821595502,0.029329727034,0.0053869741431,0.0002950475973999
0.00080994031162,0.029350994251,0.005396150166,0.0002953572778
0.0008116654276499,0.029372271185,0.0054053298626,0.00029566707298
0.00081338961871,0.029393536284,0.0054145050846,0.00029597672836
0.00081511120229,0.02941476802,0.0054236676931999,0.0002962859896
0.00081682850114,0.029435944931,0.0054328095747,0.00029659460318
0.0008185398467,0.029457045668,0.0054419226577,0.00029690231689
0.00082024358244,0.029478049035,0.0054509989287,0.00029720888034
0.00082193806724,0.029498934033,0.005460030449,0.00029751404547
0.00082362167864,0.029519679904,0.00546900937,0.00029781756704
0.00082529281613,0.0295402661659999,0.0054779279495,0.00029811920311
0.00082694990436,0.029560672665,0.0054867785666,0.00029841871557
0.00082859139621,0.029580879602,0.0054955537375,0.00029871587056
0.0008302157759,0.029600867585,0.0055042461296,0.0002990104389599
0.00083182156196,0.0296206176569999,0.0055128485765,0.00029930219686
0.00083340731013,0.029640111338,0.0055213540914999,0.00029959092592
0.0008349716161,0.0296593306589999,0.0055297558816,0.0002998764138999
0.0008365131182799,0.029678258199,0.00553804736,0.00030015845497
0.00083803050033,0.029696877115,0.0055462221591,0.00030043685017
0.00083952249365,0.029715171175,0.0055542741422,0.00030071140775
0.00084098787971,0.029733124786,0.0055621974146,0.0003009819435099
0.00084242549226,0.029750723028,0.0055699863348,0.00030124828117
0.00084383421946,0.029767951672,0.0055776355243,0.00030151025267
0.00084521300575,0.029784797214,0.0055851398769,0.00030176769846
0.00084656085371,0.029801246891,0.0055924945676999,0.00030202046777
0.0008478768256699,0.0298172887039999,0.0055996950607,0.00030226841887
0.00084916004525,0.029832911441,0.0056067371166,0.0003025114193
0.00085040969866,0.029848104689,0.0056136167986,0.0003027493460299
0.0008516250358799,0.029862858851,0.0056203304787,0.00030298208572
0.00085280537173,0.0298771651599999,0.0056268748423,0.00030320953477
0.0008539500866799,0.029891015689,0.0056332468925,0.00030343159956
0.00085505862754,0.02990440336,0.0056394439533,0.0003036481964599
0.000856130508,0.02991732195,0.0056454636721,0.00030385925197
0.00085716530897,0.029929766096,0.0056513040217,0.00030406470273
0.00085816267874,0.0299417313,0.0056569633007,0.0003042644955899
0.00085912233302,0.029953213922,0.0056624401339,0.00030445858757
0.00086004405478,0.029964211186,0.0056677334714,0.00030464694587
0.00086092769388,0.029974721172,0.0056728425868999,0.00030482954779
0.0008617731666,0.029984742807,0.0056777670754,0.00030500638069
0.000862580455,0.0299942758619999,0.0056825068502,0.00030517744184
0.0008633496060199,0.030003320938,0.0056870621382,0.00030534273834
0.00086408073055,0.030011879454,0.005691433476,0.00030550228696
0.00086477400226,0.030019953632,0.0056956217037,0.00030565611394
0.00086542965629,0.03002754648,0.0056996279586,0.00030580425483
0.0008660479877799,0.030034661775,0.0057034536686,0.00030594675424
0.00086662935027,0.030041304041,0.0057071005438999,0.00030608366561
0.0008671741539799,0.030047478526,0.0057105705686999,0.00030621505094
0.00086768286386,0.0300531911799999,0.0057138659925,0.00030634098052
0.0008681559976,0.030058448627,0.0057169893192999,0.0003064615326
0.0008685941235,0.0300632581369999,0.0057199432983999,0.00030657679307
0.00086899785815,0.0300676276019999,0.0057227309123,0.0003066868551399
0.00086936786407,0.0300715654969999,0.0057253553662,0.0003067918189599
0.00086970484724,0.0300750808559999,0.0057278200749,0.00030689179122
0.00087000955442,0.030078183235,0.005730128651,0.0003069868848199
0.0008702827705399,0.030080882675,0.0057322848915,0.00030707721839
0.00087052531587,0.0300831896739999,0.0057342927642999,0.00030716291592
0.00087073804319,0.030085115143,0.0057361563948,0.00030724410632
0.00087092183481,0.03008667037,0.0057378800509999,0.00030732092295
0.00087107759962,0.030087866987,0.0057394681296,0.0003073935032
0.00087120627003,0.030088716922,0.0057409251411,0.00030746198799
0.00087130879884,0.030089232368,0.0057422556946,0.00030752652136
0.00087138615612,0.0300894257359999,0.0057434644826999,0.00030758724993
0.00087143932604,0.0300893096199999,0.0057445562663999,0.00030764432247
0.00087146930368,0.030088896752,0.0057455358591,0.00030769788938
0.00087147709181,0.030088199962,0.0057464081117,0.00030774810224
0.00087146369771,0.0300872321389999,0.0057471778969,0.00030779511331
0.00087143012993,0.030086006188,0.0057478500934,0.00030783907502
0.00087137739511,0.030084534989,0.0057484295707999,0.00030788013955
0.00087130649481,0.030082831358,0.0057489211741,0.0003079184582799
0.00087121842238,0.030080908004,0.0057493297086,0.00030795418136
0.00087111415985,0.030078777492,0.0057496599246,0.00030798745723
0.00087099467486,0.030076452205,0.0057499165031,0.00030801843215
0.0008708609176699,0.0300739443,0.0057501040408999,0.00030804724976
0.00087071381824,0.030071265678,0.0057502270367,0.00030807405062
0.00087055428335,0.03006842794,0.0057502898769,0.00030809897181
0.0008703831938099,0.030065442357,0.0057502968223,0.00030812214646
0.0008702014017699,0.030062319833,0.0057502519951,0.00030814370337
0.00087000972811,0.03005907087,0.0057501593664,0.00030816376663
0.00086980895994,0.03005570554,0.0057500227438,0.0003081824552099
0.00086959984822,0.0300522334519999,0.0057498457597,0.00030819988262
0.00086938310543,0.030048663722,0.005749631861,0.00030821615656
