H2,CO,C2H4,C2H2
0.0018550351861,0.019074094843,2.1619511483e-05,0.0001124273366399
0.0018552712753,0.019069249443,2.0839354568e-05,0.00011245268947
0.0018555183844,0.019064630554,2.0119581372e-05,0.00011248001101
0.0018557758679999,0.019060224915,1.9456656227e-05,0.00011250918597
0.0018560430914,0.019056019478,1.8847101444e-05,0.00011254010097
0.0018563194327,0.019052001457,1.8287508078e-05,0.00011257264487
0.001856604284,0.0190481583599999,1.7774546440000002e-05,0.0001126067091099
0.0018568970542,0.019044478035,1.7304976339000003e-05,0.00011264218806
0.0018571971699,0.019040948698,1.6875657027e-05,0.0001126789792999
0.001857504078,0.019037558978,1.6483556801e-05,0.00011271698401
0.0018578172467999,0.019034297945,1.6125762269000002e-05,0.00011275610719
0.0018581361677,0.019031155148,1.5799487215999996e-05,0.000112796258
0.0018584603572,0.019028120644,1.5502081083e-05,0.00011283735003
0.0018587893575,0.01902518503,1.5231037011e-05,0.00011287930155
0.001859122739,0.019022339469,1.4983999436e-05,0.00011292203575
0.0018594601006,0.01901957572,1.4758771215999996e-05,0.00011296548101
0.0018598010715,0.019016886159,1.4553320274e-05,0.00011300957107
0.0018601453120999,0.019014263806,1.4365785729e-05,0.00011305424526
0.0018604925148999,0.019011702344,1.4194483504e-05,0.00011309944867
0.0018608424059999,0.019009196137,1.4037911402e-05,0.00011314513234
0.0018611947452,0.019006740251,1.3894753627e-05,0.0001131912533499
0.001861549327,0.019004330462,1.3763884734e-05,0.0001132377750199
0.0018619059814,0.019001963277,1.364437302e-05,0.00011328466697
0.0018622645744,0.018999635937,1.3535483317999998e-05,0.00011333190523
0.0018626250079,0.01899734643,1.3436679202e-05,0.00011337947231
0.0018629872207,0.018995093495,1.3347624603e-05,0.00011342735726
0.0018633511880999,0.018992876627,1.3268184811e-05,0.00011347555568
0.0018637169224,0.018990696079,1.3198426885e-05,0.00011352406976
0.0018640844727,0.018988552856,1.3138619447e-05,0.00011357290825
0.0018644539245,0.018986448721,1.308923188e-05,0.00011362208647
0.0018648254,0.018984386181,1.3050932915e-05,0.00011367162621
0.0018651990572,0.018982368485,1.3024588627e-05,0.00011372155571
0.0018655750895999,0.018980399614,1.3011259834e-05,0.00011377190956
0.0018659537259,0.018978484264,1.3012198907e-05,0.00011382272858
0.0018663352288,0.018976627837,1.3028846007000004e-05,0.0001138740597399
0.0018667198947,0.0189748364259999,1.3062824752999998e-05,0.00011392595596
0.0018671080524,0.018973116789,1.3115937329e-05,0.000113978476
0.0018675000624,0.018971476338,1.3190159057e-05,0.0001140316842699
0.0018678963159,0.018969923107,1.3287632438e-05,0.0001140856506199
0.0018682972329,0.018968465739,1.3410660675e-05,0.00011414045013
0.001868703262,0.018967113448,1.3561700712e-05,0.00011419616292
0.0018691148783,0.018965876,1.3743355792000002e-05,0.00011425287385
0.001869532582,0.01896476368,1.3958367558e-05,0.0001143106723199
0.0018699568972,0.018963787261,1.4209607720000002e-05,0.00011436965195
0.0018703883703,0.018962957969,1.4500069317e-05,0.00011442991032
0.0018708275677,0.018962287452,1.4832857582e-05,0.0001144915486699
0.0018712750751,0.018961787746,1.5211180447e-05,0.00011455467159
0.0018717314947,0.018961471231,1.5638338712e-05,0.00011461938671
0.0018721974440999,0.018961350599,1.6117715903e-05,0.0001146858043199
0.0018726735539,0.018961438815,1.6652767842e-05,0.0001147540370999
0.0018731604661,0.018961749073,1.7247011965999998e-05,0.00011482419974
0.0018736588318,0.018962294758,1.7904016418e-05,0.00011489640856
0.0018741693094,0.018963089403,1.8627388939e-05,0.00011497078119
0.0018746925624,0.018964146647,1.9420765598e-05,0.00011504743617
0.0018752292577,0.018965480195,2.0287799381e-05,0.00011512649261
0.0018757800627,0.018967103769,2.1232148676e-05,0.00011520806978
0.001876345644,0.018969031069,2.2257465684e-05,0.00011529228675
0.0018769266649,0.018971275728,2.3367384788000005e-05,0.00011537926201
0.0018775237832,0.01897385127,2.4565510909e-05,0.0001154691130999
0.0018781376493,0.018976771064,2.5855407885e-05,0.0001155619562099
0.001878768904,0.018980048279,2.7240586899e-05,0.00011565790582
0.0018794181765,0.018983695848,2.8724494994e-05,0.0001157570743
0.0018800860819,0.018987726417,3.0310503698000003e-05,0.00011585957158
0.0018807732197,0.018992152307,3.2001897798e-05,0.00011596550476
0.0018814801715,0.018996985475,3.3801864294e-05,0.00011607497775
0.0018822074992,0.019002237468,3.5713481548e-05,0.00011618809089
0.0018829557428,0.019007919385,3.7739708684000005e-05,0.00011630494069
0.0018837254185999,0.019014041842,3.988337524e-05,0.00011642561937
0.0018845170176,0.0190206149279999,4.214717111900001e-05,0.00011655021465
0.0018853310032999,0.019027648174,4.453363686399999e-05,0.00011667880936
0.0018861678104999,0.019035150514,4.7045154276e-05,0.00011681148114
0.0018870278432,0.019043130254,4.968393740300001e-05,0.00011694830218
0.0018879114732,0.019051595037,5.2452023936e-05,0.00011708933893
0.0018888190388,0.019060551815,5.5351267019e-05,0.00011723465178
0.0018897508430999,0.0190700068179999,5.8383327507e-05,0.0001173842949099
0.0018907071528,0.019079965528,6.1549666689e-05,0.0001175383159399
0.0018916881967999,0.019090432652,6.4851539498e-05,0.0001176967558
0.0018926941654,0.0191014121,6.8289988227e-05,0.00011785964846
0.0018937252089,0.0191129069629999,7.1865836764e-05,0.00011802702079
0.0018947814369,0.019124919492,7.5579685372e-05,0.0001181988923499
0.0018958629173,0.019137451083,7.9431906019e-05,0.00011837527528
0.0018969696755,0.019150502259,8.3422638278e-05,0.00011855617412
0.001898101694,0.019164072658,8.7551785799e-05,0.00011874158574
0.0018992589115,0.019178161025,9.1819013384e-05,0.0001189314992
0.0019004412229999,0.019192765195,9.6223744646e-05,0.00011912589572
0.0019016484787999,0.019207882096,0.00010076516028,0.00011932474857
0.0019028804849,0.01922350774,0.00010544219696,0.0001195280230999
0.0019041370027,0.019239637219,0.0001102535468,0.00011973567666
0.0019054177487999,0.019256264712,0.00011519765751,0.00011994765864
0.0019067223955,0.01927338348,0.00012027273311,0.00012016391049
0.0019080505708,0.0192909858789999,0.00012547673526,0.00012038436575
0.0019094018589,0.019309063359,0.00013080738526,0.00012060895013
0.0019107758004,0.019327606481,0.0001362621666,0.00012083758158
0.0019121718934,0.019346604924,0.00014183832814,0.0001210701704099
0.0019135895935999,0.019366047504,0.00014753288791,0.0001213066194
0.0019150283155,0.019385922184,0.00015334263744,0.00012154682393
0.0019164874331,0.019406216097,0.00015926414671,0.00012179067218
0.001917966281,0.019426915567,0.00016529376966,0.00012203804528
0.0019194641556,0.019448006129,0.0001714625089,0.00012228881751
0.001920980316,0.019469472554,0.0001778392984399,0.00012254285651
0.0019225164221,0.01949129888,0.00018442218472,0.00012280002355
0.0019240903851,0.0195134684339999,0.00019120672341,0.00012306017371
0.0019257052822,0.019535963867,0.0001981882895999,0.00012332315622
0.0019273602379,0.019558767186,0.0002053620864,0.00012358881468
0.001929054347,0.019581859785,0.00021272315393,0.00012385698738
0.0019307866765,0.019605222483,0.00022026637871,0.00012412750762
0.0019325562667999,0.019628835558,0.00022798650352,0.00012440020398
0.0019343621342,0.01965267879,0.00023587813751,0.00012467490072
0.0019362032724,0.019676731494,0.0002439357667899,0.00012495141807
0.0019380786547,0.019700972567,0.00025215376521,0.0001252295726
0.0019399872359,0.019725380526,0.00026052640552,0.00012550917759
0.0019419279544,0.019749933551,0.00026904787072,0.00012579004342
0.0019438997344,0.019774609529,0.00027771226569,0.00012607197788
0.0019459014879,0.0197993861,0.000286513629,0.00012635478663
0.0019479321171,0.0198242407009999,0.00029544594487,0.00012663827356
0.0019499905164,0.019849150608,0.00030450315531,0.00012692224119
0.0019520755747999,0.019874092988,0.00031367917233,0.00012720649105
0.0019541861779,0.019899044942,0.00032296789024,0.0001274908241099
0.0019563212106,0.0199239835489999,0.00033236319802,0.0001277750411899
0.0019584795588,0.019948885919,0.00034185899163,0.0001280589433
0.001960660112,0.019973729232,0.0003514491863999,0.00012834233213
0.0019628617655,0.019998490789,0.00036112772925,0.00012862501039
0.0019650834224999,0.020023148057,0.00037088861098,0.00012890678223
0.0019673239966,0.020047678712,0.0003807258782799,0.00012918745363
0.0019695824134,0.020072060688,0.00039063364571,0.0001294668328
0.0019718576134,0.020096272217,0.00040060610746,0.00012974473055
0.0019741485534,0.020120291875,0.0004106375489,0.00013002096069
0.001976454209,0.020144098626,0.00042072235793,0.00013029534036
0.0019787735765999,0.020167674529,0.00043085503602,0.00013056769043
0.0019811056751,0.020191028289,0.00044103020895,0.00013083783585
0.001983449548,0.020214148129,0.00045124263731,0.00013110560596
0.0019858042653,0.020237014959,0.00046148722654,0.00013137083485
0.0019881689249,0.020259610273,0.00047175903668,0.00013163336167
0.001990542655,0.020281916179,0.00048205329167,0.00013189303093
0.0019929246148,0.020303915439,0.00049236538829,0.00013214969279
0.0019953139969,0.020325591495,0.00050269090454,0.00013240320335
0.0019977100281,0.020346928503,0.00051302560771,0.0001326534249
0.0020001119714,0.020367911359,0.0005233654618,0.00013290022615
0.0020025191265,0.020388525726,0.0005337066345899,0.0001331434825199
0.0020049308315999,0.020408758058,0.00054404550402,0.00013338307627
0.0020073464644,0.020428595625,0.00055437866419,0.00013361889674
0.0020097654425999,0.020448026529,0.00056470293069,0.00013385084054
0.0020121872254,0.020467039727,0.00057501534545,0.00013407881168
0.002014611314,0.02048562504,0.00058531318089,0.0001343027217
0.0020170372519,0.020503773176,0.00059559394363,0.00013452248985
0.0020194646263,0.020521475734,0.00060585537747,0.0001347380431
0.0020218930675,0.020538725218,0.00061609546583,0.0001349493162899
0.0020243222502,0.0205555150389999,0.0006263124336,0.00013515625219
0.0020267518929,0.020571839525,0.00063650474828,0.00013535880148
0.0020291817587,0.02058769392,0.00064667112062,0.0001355569228499
0.0020316116546,0.020603074387,0.00065681050451,0.00013575058293
0.0020340414320999,0.020617978002,0.0006669220964099,0.00013593975632
0.0020364709864,0.020632402751,0.0006770053340099,0.00013612442553
0.0020389002562,0.020646347524,0.00068705989439,0.00013630458092
