H2,CO,C2H4,C2H2
0.0011393256406,0.0077196434373999,0.001243213935,0.00031719585497
0.0011396149487999,0.0077224043579,0.0012440903283,0.00031724349655
0.0011399347822,0.007725433103,0.0012450067915,0.0003172930982
0.0011402867169,0.0077287435013,0.0012459653936,0.00031734476111
0.0011406723302,0.0077323493920999,0.0012469682051,0.00031739858658
0.0011410931958,0.007736264582,0.0012480172917,0.00031745467564
0.0011415508784,0.0077405028006,0.0012491147075,0.0003175131287799
0.0011420469291,0.0077450776565,0.0012502624885,0.00031757404559
0.0011425828802,0.0077500025936,0.0012514626459999,0.0003176375244599
0.0011431602400999,0.0077552908468,0.0012527171603,0.00031770366225
0.0011437804885,0.0077609553995,0.0012540279737,0.00031777255397
0.0011444450716,0.0077670089399,0.0012553969847,0.00031784429249
0.0011451553972,0.0077734638188999,0.0012568260409,0.00031791896819
0.0011459128296,0.0077803320086999,0.0012583169337,0.0003179966686999
0.0011467186855999,0.0077876250616,0.0012598713914,0.00031807747855
0.0011475742296,0.0077953540703999,0.0012614910736999,0.00031816147894
0.0011484806688,0.0078035296293,0.0012631775654,0.00031824874738
0.0011494391498,0.007812161796,0.0012649323715,0.0003183393575
0.0011504507534,0.0078212600555,0.001266756911,0.0003184333787099
0.0011515164915999,0.0078308332848,0.001268652512,0.00031853087596
0.0011526373028,0.007840889719,0.0012706204065999,0.00031863190954
0.0011538140489,0.0078514369193,0.001272661726,0.00031873653478
0.0011550475113,0.0078624817418999,0.001274777496,0.00031884480184
0.0011563383877999,0.0078740303099,0.0012769686325999,0.00031895675556
0.0011576872896,0.0078860879852,0.0012792359382,0.00031907243516
0.0011590947383,0.0078986593440999,0.0012815800974,0.00031919187414
0.0011605611631,0.0079117481533,0.0012840016737,0.00031931510006
0.0011620868987999,0.0079253573489,0.0012865011064,0.00031944213441
0.0011636721829999,0.0079394890168,0.0012890787076,0.00031957299247
0.0011653171547,0.007954144376,0.0012917346596,0.00031970768314
0.0011670218522,0.0079693237627,0.0012944690128,0.0003198462088899
0.0011687862119,0.0079850266185,0.0012972816836,0.0003199885656399
0.0011706100667999,0.0080012514788999,0.0013001724529,0.00032013474266
0.0011724931459,0.0080179959654,0.0013031409648,0.00032028472255
0.0011744350731,0.0080352567795,0.0013061867259,0.00032043848116
0.0011764353674,0.0080530296986,0.0013093091044,0.0003205959876
0.0011784934419,0.0080713095751,0.0013125073301,0.0003207572042
0.0011806086044999,0.0080900903368,0.0013157804945999,0.00032092208651
0.0011827800582999,0.0081093649906,0.0013191275517,0.00032109058335
0.0011850069019,0.0081291256281,0.001322547318,0.00032126263685
0.0011872881305,0.0081493634332,0.0013260384747,0.00032143818248
0.0011896226369,0.0081700686925,0.0013295995684,0.00032161714917
0.0011920092133,0.0081912308079,0.0013332290137,0.0003217994593399
0.0011944465525999,0.0082128383113,0.0013369250946,0.00032198502907
0.0011969332505999,0.0082348788816,0.0013406859678,0.00032217376819
0.0011994678078,0.0082573393639,0.0013445096651,0.00032236558043
0.0012020486324,0.0082802057906999,0.0013483940969,0.00032256036355
0.0012046740424,0.0083034634051,0.0013523370553,0.00032275800957
0.0012073422689,0.0083270966867,0.0013563362183,0.0003229584049
0.001210051459,0.0083510893785,0.0013603891536,0.00032316143056
0.0012127996793,0.0083754245161,0.0013644933231,0.0003233669624
0.001215584919,0.008400084459,0.0013686460876999,0.0003235748713199
0.0012184050945,0.0084250509231999,0.0013728447117,0.00032378502351
0.0012212580522,0.0084503050156,0.0013770863685,0.0003239972807
0.0012241415736,0.0084758272702,0.0013813681458,0.00032421150042
0.0012270533789,0.008501597685,0.0013856870509999,0.00032442753629
0.0012299911319,0.0085275957616,0.0013900400173,0.0003246452383
0.0012329524442,0.0085538005446999,0.0013944239095,0.00032486445309
0.00123593488,0.0085801906634,0.0013988355302,0.00032508502425
0.0012389359610999,0.0086067443738999,0.0014032716264,0.00032530679265
0.0012419531718,0.0086334396026,0.0014077288955,0.0003255295967499
0.0012449839634,0.0086602539902,0.0014122039922,0.00032575327291
0.0012480257604,0.0086871649364,0.0014166935354,0.00032597765573
0.0012510759644,0.008714149646,0.0014211941145,0.0003262025783799
0.0012541319605,0.0087411851742999,0.0014257022967,0.00032642787295
0.0012571911218,0.0087682484736,0.0014302146338,0.00032665337076
0.001260250815,0.0087953164401,0.0014347276690999,0.00032687890273
0.0012633084059,0.0088223659606,0.0014392379447999,0.0003271042997
0.0012663612643,0.0088493739592,0.0014437420082,0.0003273293928
0.0012694067697999,0.0088763174439,0.0014482364195,0.00032755401375
0.0012724423167,0.0089031735537,0.0014527177584,0.00032777799525
0.0012754653197,0.0089299196039,0.001457182631,0.0003280011712799
0.0012784732185999,0.0089565331326,0.0014616276768,0.00032822337746
0.0012814634837999,0.0089829919453999,0.001466049575,0.00032844445136
0.0012844336213,0.0090092741601,0.001470445052,0.0003286642328299
0.0012873811777,0.0090353582501,0.001474810887,0.00032888256432
0.0012903037447,0.0090612230872999,0.0014791439189,0.00032909929122
0.0012931989647,0.0090868479837,0.0014834410527,0.00032931426213
0.0012960645344,0.0091122127323,0.0014876992651,0.00032952732915
0.0012988982100999,0.0091372976461,0.0014919156107,0.0003297383481999
0.0013016978114999,0.0091620835961,0.0014960872274999,0.0003299471793
0.0013044612262,0.0091865520482,0.0015002113426,0.0003301536868
0.0013071864135,0.009210685098,0.0015042852772,0.00033035773967
0.0013098714084999,0.0092344655043,0.0015083064519,0.00033055921173
0.0013125143253,0.0092578767208,0.0015122723910999,0.00033075798188
0.0013151133605,0.0092809029262999,0.0015161807279,0.00033095393434
0.0013176667969,0.0093035290524,0.0015200292075999,0.00033114695883
0.0013201730059,0.00932574081,0.0015238156926,0.00033133695078
0.0013226304503,0.0093475247133,0.0015275381651999,0.00033152381149
0.0013250376872999,0.0093688681021,0.0015311947312,0.00033170744831
0.0013273933702,0.0093897591618,0.001534783623,0.0003318877747699
0.001329696251,0.0094101869409,0.0015383032022,0.00033206471072
0.0013319451815999,0.0094301413672999,0.0015417519618,0.0003322381824599
0.0013341391157,0.0094496132612,0.0015451285285,0.0003324081228
0.0013362771102,0.0094685943466,0.0015484316639999,0.00033257447117
0.0013383583257,0.0094870772598,0.0015516602666,0.0003327371736799
0.0013403820278,0.0095050555565,0.0015548133721,0.00033289618317
0.0013423475871,0.0095225237153,0.0015578901546,0.00033305145923
0.0013442544797999,0.0095394771402999,0.0015608899264,0.00033320296823
0.0013461022876,0.0095559121601,0.0015638121382,0.0003333506833
0.0013478906969,0.0095718260252,0.0015666563787,0.00033349458431
0.0013496194990999,0.0095872169031,0.0015694223736,0.00033363465785
0.0013512885887,0.0096020838705,0.0015721099849,0.00033377089717
0.0013528979631999,0.0096164269039999,0.0015747192091,0.0003339033021
0.0013544477211,0.0096302468676,0.0015772501752999,0.0003340318789499
0.0013559380603,0.0096435454992,0.0015797031437,0.00033415664046
0.0013573692768,0.0096563253938,0.0015820785024,0.0003342776056
0.0013587417618,0.0096685899851,0.0015843767653,0.00033439479951
0.0013600559999,0.0096803435252999,0.0015865985684,0.0003345082533
0.0013613125665,0.009691591062,0.001588744667,0.00033461800393
0.0013625121248,0.009702338414,0.0015908159315999,0.00033472409397
0.0013636554228,0.009712592145,0.0015928133443,0.00033482657145
0.0013647432904,0.0097223595349999,0.0015947379942,0.00033492548967
0.0013657766354,0.0097316485507999,0.0015965910733,0.00033502090692
0.0013667564405999,0.0097404678143,0.0015983738714,0.0003351128863
0.0013676837595,0.0097488265689,0.0016000877716,0.00033520149546
0.0013685597126,0.0097567346456,0.0016017342445999,0.00033528680635
0.0013693854832,0.0097642024264,0.0016033148438,0.00033536889494
0.0013701623131,0.0097712408073,0.0016048311994,0.00033544784099
0.0013708914984,0.0097778611599,0.0016062850125999,0.0003355237277
0.0013715743849,0.0097840752917,0.00160767805,0.0003355966414999
0.0013722123634,0.0097898954056,0.0016090121374,0.0003356666717
0.001372806865,0.0097953340588,0.0016102891534,0.0003357340092699
0.0013733593566,0.0098004041204,0.0016115110234,0.00033580012146
0.0013738713355,0.0098051187292,0.0016126797132,0.00033586554378
0.0013743443252,0.0098094912497,0.0016137972223,0.00033593037405
0.0013747798695,0.0098135352295,0.0016148655775,0.00033599471141
0.0013751795284,0.0098172643545,0.0016158868264,0.0003360586560199
0.0013755448725,0.0098206924055,0.0016168630307999,0.00033612230873
0.0013758774783,0.0098238332141,0.0016177967090999,0.0003361857707799
0.0013761790954,0.0098267006182999,0.00161869891,0.00033624914343
0.0013764539907,0.0098293084192,0.0016195752075999,0.0003363125276799
0.0013767046525,0.0098316703374,0.0016204276545999,0.00033637602395
0.0013769326305,0.0098337999701,0.0016212582854,0.00033643973175
0.0013771394555,0.0098357107486,0.0016220691093,0.00033650374937
0.0013773266345999,0.0098374158965,0.0016228621049,0.00033656817359
0.0013774956466999,0.0098389283889,0.0016236392133,0.0003366330993599
0.0013776479378,0.0098402609121,0.0016244023327,0.00033669861952
0.0013777849163,0.009841425825,0.001625153312,0.0003367648245099
0.0013779079492,0.0098424351205,0.0016258939455,0.0003368318021
0.0013780183576,0.0098433003893,0.0016266259674,0.00033689963711
0.0013781174125,0.0098440327843999,0.0016273510462,0.0003369684111399
0.0013782063313,0.0098446429869,0.0016280707799,0.00033703820237
0.001378286274,0.0098451411737999,0.0016287866912,0.00033710908526
0.0013783583394,0.0098455369866,0.0016295002225,0.00033718113035
0.0013784235621,0.0098458395027,0.0016302127319,0.00033725440406
0.0013784829090999,0.0098460572076,0.0016309254889,0.00033732896848
0.0013785372772,0.0098461979691,0.0016316396704,0.00033740488116
0.00137858749,0.0098462690137,0.0016323563577999,0.0003374821949599
0.0013786342955,0.0098462769051,0.0016330765327999,0.00033756095791
0.0013786783637999,0.0098462275237999,0.0016338010753,0.00033764121299
0.0013787202854,0.0098461260499999,0.0016345307600999,0.0003377229981
0.0013787605689,0.0098459769476,0.0016352662549999,0.00033780634587
0.0013787996398,0.009845783951,0.0016360081185,0.00033789128357
0.0013788378392,0.0098455500538999,0.0016367567985,0.00033797783309
0.0013788754228,0.0098452775001,0.0016375126305,0.00033806601078
0.0013789125599,0.009844967777,0.0016382758367999,0.00033815582748
0.0013789493332,0.009844621611,0.001639046526,0.0003382472884499
0.0013789857383999,0.0098442389654,0.0016398246922,0.00033834039335
0.0013790216839,0.0098438190404,0.0016406102156,0.00033843513627
0.0013790569919,0.0098433602757,0.0016414028624,0.0003385315056899
0.0013790913980999,0.0098428603548999,0.0016422022859,0.0003386294846
0.0013791245527,0.0098423162127,0.001643008027,0.00033872905046
0.001379156022,0.009841724044,0.001643819516,0.00033883017533
0.0013791852887,0.0098410793152,0.0016446360744,0.00033893282593
0.0013792117545,0.0098403767782999,0.0016454569165,0.0003390369637299
0.0013792347410999,0.009839610486,0.001646281152,0.0003391425451
0.0013792534925999,0.0098387738101,0.0016471077887,0.00033924952139
0.0013792671778,0.0098378594614,0.0016479357355,0.00033935783912
0.0013792748926999,0.0098368595116,0.0016487638057,0.00033946744012
0.0013792756628,0.009835765417,0.0016495907202,0.00033957826171
0.0013792684468,0.009834568045,0.0016504151121,0.00033969023687
0.001379252139,0.0098332577009,0.0016512355301999,0.00033980329449
0.0013792255733,0.0098318499406,0.0016520504435,0.00033991735953
0.0013791875263,0.0098304585482,0.0016528582462,0.0003400323532699
0.0013791367209,0.0098290887492,0.0016536572621,0.00034014819356
0.0013790718309,0.0098277289126,0.0016544457502,0.00034026479506
0.0013789914840999,0.0098263670087,0.0016552219095,0.00034038206947
0.0013788942674,0.0098249906455,0.0016559838848,0.00034049992587
0.0013787787304999,0.0098235871071,0.0016567297725999,0.0003406182709199
0.0013786433905,0.0098221433926,0.0016574576264999,0.0003407370091999
0.0013784867367,0.0098206462568,0.0016581654632999,0.00034085604347
0.001378307235,0.0098190822503,0.0016588512695,0.00034097527499
0.001378103333,0.0098174377622,0.0016595130072,0.0003410946038299
0.0013778734643,0.0098156990621,0.0016601486204999,0.00034121392916
0.001377616054,0.0098138523433,0.0016607560421,0.00034133314957
0.0013773295233,0.0098118837659,0.0016613331996,0.0003414521634
0.0013770122944,0.0098097795013,0.0016618780220999,0.00034157086905
0.001376662796,0.0098075257754,0.0016623884469999,0.00034168916529
0.0013762794676,0.0098051089129,0.0016628624262,0.00034180695162
0.0013758607652,0.0098025153815,0.0016632979329,0.00034192412854
0.0013754051659,0.0097997318356,0.0016636929683,0.00034204059792
0.001374911173,0.0097967451596,0.0016640455677,0.0003421562632699
0.0013743773207,0.0097935425113,0.0016643538074,0.00034227103011
0.0013738021793,0.0097901113647,0.0016646158108,0.0003423848062099
0.0013731843597,0.0097864395515,0.0016648297548,0.00034249750198
0.0013725225185,0.0097825153026,0.0016649938757,0.0003426090307
0.0013718153619,0.0097783272887,0.0016651064759,0.00034271930887
0.0013710616508,0.0097738646592,0.0016651659289,0.00034282825644
0.0013702602051,0.009769117081,0.0016651706857,0.00034293579715
0.0013694099074999,0.0097640747754,0.0016651192802999,0.00034304185875
0.0013685097082,0.0097587285538,0.0016650103345999,0.00034314637331
0.0013675586283,0.0097530698526,0.0016648425641999,0.00034324927744
0.001366555764,0.0097470907659,0.0016646147826,0.0003433505125099
0.0013655002896,0.0097407840766,0.0016643259067,0.00034345002496
0.0013643914614999,0.0097341432869999,0.0016639749606,0.00034354776641
0.0013632286212,0.0097271626459,0.0016635610801,0.00034364369395
0.0013620111979999,0.0097198371754,0.0016630835165,0.00034373777029
0.0013607387120999,0.0097121626947999,0.0016625416404999,0.00034382996397
0.0013594107771,0.0097041358434,0.0016619349450999,0.0003439202494599
0.0013580271020999,0.0096957541002,0.0016612630489999,0.00034400860737
0.0013565874940999,0.0096870158026,0.0016605256992,0.00034409502458
0.0013550918596,0.0096779201625,0.0016597227734,0.0003441794943
0.0013535402060999,0.0096684672798999,0.001658854282,0.00034426201623
0.0013519326437,0.0096586581547999,0.0016579203701,0.0003443425966399
0.0013502693862,0.0096484946966,0.0016569213186,0.0003444212484
0.0013485507515999,0.0096379797313,0.0016558575456,0.00034449799106
0.0013467771629,0.0096271170063,0.0016547296068,0.0003445728508999
0.0013449491482,0.009615911193,0.0016535381962,0.0003446458608899
0.0013430673411,0.0096043678869,0.0016522841457,0.0003447170607699
0.0013411324798,0.0095924936053,0.0016509684253,0.00034478649698
0.0013391454074,0.0095802957832999,0.0016495921420999,0.00034485422262
0.0013371070705,0.0095677827665,0.0016481565393,0.00034492029745
0.0013350185184,0.009554963802,0.0016466629949,0.0003449847877699
0.0013328809017,0.0095418490272,0.0016451130201,0.00034504776637
0.0013306954709999,0.0095284494559,0.0016435082568999,0.00034510931241
0.0013284635746,0.0095147769621,0.0016418504763,0.00034516951132
0.0013261866571,0.0095008442626,0.0016401415749,0.00034522845465
0.0013238662565,0.0094866648961,0.0016383835724,0.00034528623993
0.0013215040019,0.009472253201,0.001636578608,0.0003453429705
0.0013191016105999,0.0094576242909,0.0016347289369,0.00034539875534
0.0013166608854,0.0094427940284,0.0016328369261,0.00034545370887
0.0013141837110999,0.0094277789967,0.0016309050505,0.00034550795075
0.0013116720509,0.009412596469,0.0016289358880999,0.0003455616056299
0.0013091279432,0.0093972643772,0.0016269321153,0.00034561480297
0.0013065534975,0.0093818012776,0.0016248965020999,0.00034566767673
0.0013039508904,0.0093662263164,0.0016228319064,0.00034572036516
0.0013013223615,0.0093505591918999,0.0016207412688,0.0003457730105
0.0012986702088,0.0093348201172999,0.0016186276068,0.00034582575873
0.0012959967845,0.0093190297805999,0.001616494009,0.00034587875925
0.0012933044904,0.0093032093037,0.0016143436288,0.0003459321645899
0.0012905957727,0.0092873802012,0.0016121796783,0.00034598613011
0.0012878731176,0.0092715643369,0.0016100054217,0.0003460408136899
0.0012851390459999,0.0092557838801,0.001607824169,0.00034609637541
0.0012823961084,0.0092400612612,0.0016056392693,0.00034615297718
0.00127964688,0.0092244191264,0.0016034541037,0.00034621078248
0.0012768939555,0.0092088802916,0.0016012720789,0.00034626995597
0.0012741399433,0.0091934676966,0.00159909662,0.00034633066317
0.001271387461,0.009178204358,0.0015969311635999,0.00034639307011
0.0012686391292,0.0091631133227,0.0015947791507,0.0003464573430099
0.0012658975668,0.0091482176207999,0.00159264402,0.00034652364792
0.0012631653857,0.0091335402192,0.0015905292004999,0.00034659215035
0.0012604451848,0.0091191039742,0.0015884381049,0.000346663015
0.0012577395454,0.0091049315856,0.0015863741221999,0.00034673640532
0.0012550510258,0.0090910455506,0.0015843406112999,0.0003468124832799
