H2,CO,C2H4,C2H2
0.0026403758939,0.0252100002009999,0.0059481095987,0.00032928154945
0.0026400050934,0.0252140544609999,0.0059473193816,0.00032933015832
0.0026396374632,0.025218135939,0.0059465416823999,0.0003293790358
0.0026392727615,0.025222242559,0.0059457755472,0.00032942816143
0.0026389107974999,0.025226372684,0.0059450202218999,0.0003294775190099
0.0026385514311999,0.0252305251109999,0.0059442751538999,0.0003295270967
0.0026381945742,0.025234699081,0.0059435399941,0.00032957688699
0.0026378401897999,0.0252388942799999,0.0059428145975,0.00032962688679
0.0026374882931,0.025243110837,0.0059420990243999,0.0003296770973799
0.0026371389514,0.025247349329,0.0059413935393999,0.0003297275244499
0.0026367922832,0.0252516107739999,0.0059406986112,0.00032977817804
0.0026364484584,0.0252558966319999,0.0059400149108999,0.00032982907257
0.0026361076979,0.025260208797,0.00593934331,0.00032988022672
0.0026357702724,0.025264549596,0.0059386848778,0.0003299316634499
0.0026354365020999,0.025268921775,0.0059380408783,0.0003299834098799
0.0026351067553,0.025273328498,0.0059374127663999,0.00033003549723
0.0026347814478,0.0252777733339999,0.0059368021833,0.00033008796072
0.0026344610411,0.0252822602449999,0.0059362109518,0.00033014083945
0.0026341460415,0.025286793579,0.0059356410706,0.0003301941763199
0.0026338369980999,0.02529137805,0.0059350947085,0.00033024801787
0.0026335345016999,0.025296018728,0.0059345741977,0.0003303024141399
0.0026332391824,0.025300721026,0.0059340820266,0.0003303574185299
0.0026329517082,0.025305490677,0.0059336208328,0.00033041308763
0.0026326727827,0.025310333722,0.0059331933944,0.00033046948106
0.002632403143,0.02531525649,0.0059328026221,0.0003305266612699
0.0026321435576,0.0253202655769999,0.00593245155,0.0003305846933899
0.0026318948236999,0.0253253678299999,0.0059321433266,0.00033064364495
0.0026316577651999,0.025330570321,0.005931881205,0.00033070358577
0.00263143323,0.0253358803299999,0.0059316685329999,0.0003307645876899
0.0026312220873,0.0253413053189999,0.0059315087427,0.00033082672436
0.002631025225,0.025346852911,0.0059314053401,0.000330890071
0.0026308435469,0.0253525308669999,0.0059313618943,0.0003309547041999
0.0026306779701,0.025358347058,0.0059313820261,0.00033102070166
0.0026305294219,0.0253643094469999,0.0059314693971,0.00033108814195
0.0026303988368999,0.025370426058,0.0059316276981,0.00033115710426
0.0026302871543,0.025376704954,0.0059318606374,0.00033122766818
0.0026301953148,0.025383154211,0.0059321719294,0.0003312999134
0.0026301242576,0.025389781893,0.0059325652827,0.0003313739195
0.0026300749175,0.025396596025,0.0059330443881,0.0003314497656799
0.0026300482216,0.0254036045679999,0.005933612907,0.00033152753052
0.0026300450868,0.025410815392,0.0059342744597,0.0003316072916799
0.0026300664165999,0.025418236255,0.0059350326133,0.00033168912573
0.0026301130979,0.025425874772,0.0059358908703,0.0003317731078
0.0026301859985,0.025433738392,0.0059368526571,0.00033185931144
0.0026302859638,0.025441834375,0.0059379213123,0.0003319478082699
0.0026304138145,0.025450169765,0.0059391000758,0.00033203866782
0.0026305703431,0.025458751367,0.0059403920774999,0.00033213195726
0.0026307563118,0.025467585724,0.0059418003267,0.00033222774115
0.0026309724495,0.0254766790959999,0.0059433277016,0.00033232608126
0.0026312194493,0.025486037431,0.0059449769389,0.00033242703631
0.002631497966,0.025495666351,0.0059467506241,0.00033253066179
0.0026318086135,0.0255055711299999,0.0059486511818999,0.00033263700971
0.0026321519630999,0.0255157566679999,0.0059506808671,0.00033274612847
0.0026325285403,0.02552622748,0.0059528417556999,0.00033285806262
0.0026329388236,0.025536987673,0.0059551357367,0.00033297285267
0.0026333832420999,0.025548040931,0.0059575645039,0.000333090535
0.0026338621734,0.025559390496,0.0059601295493,0.0003332111416
0.0026343759424,0.0255710391569999,0.0059628321551,0.00033333469999
0.0026349248192,0.0255829892329999,0.0059656733881999,0.00033346123307
0.002635509018,0.0255952425639999,0.0059686540938999,0.00033359075897
0.0026361286952,0.0256078004919999,0.0059717748904,0.00033372329096
0.0026367839489,0.025620663859,0.0059750361648,0.00033385883735
0.0026374748174,0.025633832993,0.0059784380678,0.00033399740136
0.0026382012781,0.025647307703,0.0059819805111999,0.00033413898112
0.0026389632475,0.025661087268,0.0059856631641999,0.00033428356951
