H2,CO,C2H4,C2H2
0.0023902533374,0.0016774923332999,0.0074355040956,0.00014671060163
0.0023900787984,0.0016806174528,0.0074346527081999,0.00014669525276
0.0023899135619,0.0016838100005999,0.0074338440425,0.00014668159532
0.0023897569025,0.0016870647189,0.0074330747675,0.0001466694974199
0.0023896081263,0.0016903765772,0.0074323416958999,0.00014665883288
0.0023894665725,0.0016937407871,0.0074316417936,0.00014664948158
0.002389331616,0.0016971528169,0.0074309721896,0.00014664132983
0.0023892026689,0.0017006084054999,0.0074303301839,0.00014663427076
0.0023890791824,0.0017041035751,0.0074297132563,0.00014662820457
0.0023889606486,0.0017076346432,0.0074291190737,0.0001466230389
0.0023888466016,0.0017111982340999,0.0074285454972,0.00014661868906
0.0023887366194,0.0017147912885,0.0074279905885,0.00014661507831
0.002388630325,0.0017184110732,0.0074274526158,0.00014661213808
0.0023885273874,0.0017220551890999,0.0074269300591,0.00014660980821
0.0023884275226,0.0017257215784,0.0074264216146,0.00014660803706
0.0023883304947,0.0017294085309,0.0074259261988,0.00014660678174
0.0023882361165,0.001733114689,0.0074254429513999,0.00014660600819
0.0023881442498,0.001736839052,0.0074249712384,0.00014660569131
0.0023880548061999,0.0017405809787,0.0074245106536,0.0001466058150099
0.0023879677471999,0.0017443401897,0.00742406102,0.0001466063723
0.0023878830843,0.0017481167684,0.0074236223903,0.00014660736524
0.0023878008788,0.0017519111599,0.0074231950466999,0.00014660880502
0.0023877212421,0.0017557241706999,0.0074227795001,0.00014661071187
0.0023876443348,0.0017595569656,0.0074223764885,0.000146613115
0.0023875703666,0.0017634110644999,0.0074219869748999,0.00014661605254
0.0023874995956,0.0017672883377,0.0074216121443,0.0001466195714
0.0023874323274,0.0017711910003,0.0074212534001,0.00014662372716
0.0023873689140999,0.0017751216056,0.0074209123601,0.00014662858386
0.0023873097536999,0.0017790830375,0.0074205908516,0.00014663421384
0.0023872552884,0.0017830785013999,0.0074202909054,0.00014664069751
0.0023872060036,0.0017871115153,0.0074200147503999,0.00014664812312
0.0023871624261,0.0017911858982999,0.0074197648066,0.0001466565864799
0.0023871251228,0.0017953057598,0.0074195436774,0.00014666619066
0.002387094699,0.0017994754865,0.0074193541423,0.00014667704571
0.0023870717964,0.0018036997298,0.0074191991483,0.0001466892683
0.0023870570911,0.0018079833908,0.0074190818007999,0.00014670298139
0.0023870512918,0.0018123316063,0.0074190053544,0.00014671831382
0.0023870551375,0.0018167497324,0.0074189732026,0.0001467353999499
0.0023870693951,0.0018212433289,0.007418988868,0.0001467543792599
0.0023870948574,0.0018258181415,0.0074190559912,0.00014677539587
0.0023871323404,0.0018304800849,0.0074191783195999,0.00014679859815
0.0023871826808,0.0018352352244,0.0074193596959999,0.00014682413825
0.0023872467335,0.0018400897568,0.0074196040466999,0.00014685217161
0.0023873253692,0.0018450499920999,0.0074199153697,0.00014688285653
0.002387419471,0.0018501223329,0.0074202977216,0.00014691635361
0.0023875299326,0.0018553132555,0.0074207552058,0.00014695282531
0.0023876576545,0.001860629289,0.0074212919588,0.00014699243541
0.0023878035421999,0.0018660769949999,0.0074219121381999,0.00014703534851
0.0023879685024,0.0018716629469,0.0074226199088,0.0001470817295
0.0023881534408,0.0018773937093,0.0074234194299,0.00014713174305
0.002388359259,0.0018832758167,0.0074243148416,0.00014718555309
0.0023885868514,0.0018893157532,0.0074253102521,0.00014724332226
0.0023888371028,0.0018955199307999,0.0074264097242,0.0001473052114199
0.0023891108848,0.0019018946692,0.0074276172618,0.00014737137908
0.0023894090539999,0.0019084461750999,0.0074289367975,0.0001474419809499
0.002389732448,0.0019151805214,0.007430372179,0.00014751716936
0.0023900818834,0.0019221036273,0.0074319271566,0.0001475970928
0.0023904581531,0.0019292212383,0.0074336053707,0.00014768189538
0.0023908620228,0.0019365389068,0.0074354103391,0.0001477717164
0.0023912942295,0.0019440619727,0.0074373454452,0.00014786668981
0.0023917554778,0.0019517955451,0.007439413926,0.00014796694376
0.0023922464383,0.0019597444839,0.0074416188607999,0.0001480726001699
0.0023927677446999,0.0019679133825,0.0074439631598,0.00014818377425
0.0023933199916999,0.0019763065507,0.0074464495538,0.00014830057413
0.0023939037323,0.0019849279986,0.0074490805834,0.0001484231004
0.0023945194764,0.0019937814209,0.0074518585895999,0.00014855144574
0.0023951676881,0.0020028701822999,0.0074547857043,0.00014868569454
0.0023958487842,0.0020121973032,0.007457863841,0.00014882592258
0.002396563132,0.0020217654469,0.0074610946873,0.0001489721966599
0.0023973110480999,0.0020315769069,0.0074644796963999,0.00014912457433
0.0023980927961999,0.0020416335959,0.00746802008,0.00014928310355
0.0023989085863,0.0020519370353,0.0074717168022,0.0001494478225
0.0023997585729,0.0020624883455,0.0074755705726,0.00014961875927
0.0024006428540999,0.0020732882373,0.0074795818418999,0.0001497959316999
0.0024015614704,0.0020843370049,0.0074837507963,0.0001499793471699
0.0024025144041999,0.0020956345191,0.007488077354,0.00015016900243
0.0024035015783,0.002107180222,0.0074925611615,0.0001503648835
0.0024045228562,0.0021189731229,0.0074972015911,0.00015056696551
0.0024055780408,0.0021310117946,0.0075019977385,0.00015077521268
0.0024066668749,0.0021432943716,0.0075069484219,0.0001509895782
0.0024077890405,0.0021558185494,0.007512052181,0.00015121000426
0.0024089441590999,0.0021685815838,0.0075173072772,0.00015143642204
0.0024101317916,0.0021815802928,0.0075227116943,0.00015166875169
0.0024113514389,0.0021948110585,0.0075282631403,0.0001519069024799
0.0024126025421999,0.0022082698309,0.0075339590489,0.00015215077281
0.0024138844838,0.0022219521319,0.007539796583,0.00015240025034
0.0024151965876,0.0022358530614,0.0075457726378,0.00015265521215
0.0024165381203,0.0022499673036,0.0075518838453,0.00015291552491
0.0024179082921999,0.0022642891349,0.0075581265792,0.00015318104503
0.0024193062586999,0.0022788124329,0.0075644969603,0.00015345161893
0.0024207311213,0.0022935306855999,0.0075709908627,0.00015372708326
0.0024221819295999,0.0023084370028,0.0075776039208,0.00015400726518
0.0024236576821999,0.0023235241274,0.0075843315366,0.00015429198264
0.0024251573292,0.0023387844483,0.0075911688879,0.00015458104473
0.0024266797735999,0.0023542100143,0.0075981109366,0.0001548742519799
0.0024282238734,0.0023697925477,0.0076051524384,0.00015517139675
0.0024297884437,0.0023855234604999,0.0076122879518,0.00015547226362
