H2,CO,C2H4,C2H2
0.0017324927412,0.019841070612,0.0057413937115,8.0625526157e-05
0.0017341239275,0.019873314513,0.0057499444013,8.089417964000001e-05
0.0017357642365,0.019905737454,0.0057585402201,8.116411275000001e-05
0.0017374122048,0.019938310718,0.0057671739291,8.1435120233e-05
0.0017390663538,0.019971005283,0.0057758382131999,8.1706994667e-05
0.0017407251922,0.02000379188,0.0057845256951,8.1979526874e-05
0.0017423872190999,0.020036641057,0.0057932289508,8.2252506345e-05
0.0017440509275,0.020069523233,0.0058019405244,8.2525721667e-05
0.0017457148067,0.020102408762,0.0058106529429,8.279896094800001e-05
0.0017473773457999,0.020135267989,0.0058193587319,8.3072012248e-05
0.0017490370365,0.020168071314,0.0058280504301,8.3344664006e-05
0.0017506923762,0.020200789249,0.0058367206048999,8.3616705473e-05
0.0017523418715,0.020233392479,0.0058453618673999,8.388792713299999e-05
0.0017539840404,0.020265851923,0.005853966887,8.415812113e-05
0.0017556174158,0.020298138788,0.0058625284063,8.4427081684e-05
0.0017572405486,0.020330224631,0.005871039256,8.4694605506e-05
0.00175885201,0.020362081414,0.0058794923688,8.4960492205e-05
0.001760450395,0.020393681561,0.0058878807938,8.522454468800001e-05
0.0017620343247,0.02042499801,0.0058961977099,8.548656954899999e-05
0.0017636024494,0.020456004271,0.00590443644,8.5746377452e-05
0.0017651534509,0.020486674473,0.0059125904632,8.6003783505e-05
0.0017666860452999,0.02051698342,0.0059206534283,8.625860761299998e-05
0.0017681989854,0.020546906634,0.0059286191653,8.6510674833e-05
0.001769691063,0.020576420403,0.0059364816978,8.675981570299999e-05
0.0017711611115,0.02060550183,0.0059442352541,8.700586656399998e-05
0.0017726080075999,0.020634128871,0.0059518742778,8.7248669867e-05
0.0017740306735999,0.020662280377,0.005959393438,8.748807445799999e-05
0.0017754280797,0.020689936133,0.0059667876393999,8.772393585700001e-05
0.0017767992452,0.020717076893,0.0059740520308999,8.795611651000001e-05
0.0017781432404,0.020743684413,0.0059811820138999,8.818448602799999e-05
0.0017794591884999,0.020769741484,0.0059881732504999,8.840892141e-05
0.0017807462667,0.020795231956,0.0059950216703,8.862930724099998e-05
0.0017820037076,0.02082014077,0.006001723477,8.884553587500001e-05
0.0017832308002,0.020844453972,0.006008275154,8.905750759700001e-05
0.0017844268913,0.020868158741,0.0060146734691,8.926513076499999e-05
0.0017855913859,0.0208912434009999,0.0060209154796,8.946832193300001e-05
0.0017867237482,0.020913697437,0.0060269985349,8.966700594700002e-05
0.0017878235022999,0.020935511505,0.0060329202799,8.9861116029e-05
0.001788890232,0.0209566774429999,0.006038678657,9.005059383399999e-05
0.0017899235819,0.020977188272,0.0060442719071999,9.0235389484e-05
0.0017909232569,0.020997038199,0.0060496985705,9.0415461587e-05
0.0017918890222,0.02101622262,0.0060549574864,9.0590777229e-05
0.0017928207035999,0.021034738112,0.0060600477918,9.0761311945e-05
0.0017937181864,0.021052582428,0.0060649689205,9.0927049676e-05
0.0017945814157,0.021069754487,0.0060697205999,9.1087982692e-05
0.0017954103949,0.021086254359,0.006074302848,9.1244111505e-05
0.0017962051859,0.0211020832549999,0.0060787159696,9.1395444758e-05
0.0017969659071,0.021117243502,0.0060829605516999,9.1541999092e-05
0.0017976927332,0.021131738527,0.0060870374577,9.1683798994e-05
0.0017983858934,0.0211455728299999,0.0060909478221,9.1820876628e-05
0.0017990456705,0.021158751958,0.0060946930431,9.195327164299998e-05
0.001799672399,0.021171282478,0.0060982747757,9.2081030964e-05
0.0018002664637,0.021183171941,0.0061016949236,9.2204208569e-05
0.0018008282978,0.021194428853,0.0061049556303999,9.232286524299998e-05
0.0018013583816,0.021205062633,0.0061080592706,9.2437068315e-05
0.0018018572395,0.0212150835809999,0.0061110084402,9.254689139e-05
0.0018023254392,0.02122450283,0.0061138059456999,9.2652414048e-05
0.0018027635882,0.021233332311,0.0061164547939,9.2753721549e-05
0.0018031723327,0.0212415847,0.0061189581805,9.2850904505e-05
0.0018035523545,0.0212492733809999,0.0061213194786,9.2944058555e-05
0.0018039043687,0.021256412388,0.006123542226,9.303328402e-05
0.0018042291214,0.021263016365,0.0061256301133999,9.3118685549e-05
0.001804527387,0.021269100508,0.0061275869716,9.3200371756e-05
0.0018047999654,0.021274680516,0.0061294167576,9.327845485e-05
0.0018050476795,0.02127977254,0.0061311235421,9.3353050251e-05
0.0018052713722999,0.021284393124,0.0061327114954,9.3424276209e-05
0.0018054719040999,0.021288559154,0.0061341848738,9.3492253408e-05
0.0018056501498,0.021292287801,0.0061355480051999,9.355710456899998e-05
0.0018058069962,0.0212955964639999,0.0061368052756,9.3618954055e-05
0.0018059433384,0.021298502718,0.0061379611145,9.3677927463e-05
0.0018060600779999,0.021301024251,0.0061390199808,9.3734151222e-05
0.0018061581193,0.021303178813,0.0061399863483,9.3787752193e-05
0.0018062383669,0.021304984157,0.0061408646921,9.3838857259e-05
0.0018063017227,0.021306457985,0.0061416594736,9.388759293e-05
0.001806349083,0.021307617888,0.0061423751273,9.3934084941e-05
0.001806381336,0.0213084812969999,0.0061430160465,9.397845786299998e-05
0.0018063993587,0.021309065421,0.0061435865693,9.4020834707e-05
0.0018064040141,0.021309387203,0.006144090966,9.4061336551e-05
0.0018063961491,0.021309463258,0.0061445334248999,9.4100082158e-05
0.0018063765910999,0.02130930983,0.0061449180401,9.4137187612e-05
0.0018063461460999,0.021308942735,0.0061452487983,9.417276596e-05
0.001806305596,0.021308377316,0.0061455295673,9.420692686700002e-05
0.001806255696,0.021307628398,0.0061457640833,9.4239776279e-05
0.0018061971726,0.021306710238,0.0061459559401999,9.4271416096e-05
0.0018061307211999,0.021305636486,0.0061461085783,9.430194387e-05
0.0018060570042,0.0213044201379999,0.0061462252738,9.4331452498e-05
0.0018059766487,0.021303073503,0.0061463091292999,9.4360029948e-05
0.0018058902447,0.0213016081619999,0.0061463630636,9.4387758988e-05
0.0018057983434999,0.021300034933,0.0061463898036,9.4414716937e-05
0.0018057014557,0.021298363838,0.0061463918757,9.444097543e-05
0.0018056000501,0.021296604076,0.0061463715983,9.4466600205e-05
0.0018054945518,0.021294763991,0.0061463310746,9.44916509e-05
0.0018053853410999,0.02129285105,0.0061462721866,9.451618087899998e-05
0.0018052727528,0.021290871817,0.0061461965891999,9.4540237064e-05
0.0018051570743,0.021288831937,0.0061461057053999,9.4563859802e-05
0.0018050385455,0.0212867361189999,0.0061460007215,9.458708273799998e-05
0.0018049173579,0.021284588118,0.0061458825845,9.4609932716e-05
0.0018047936537,0.021282390727,0.0061457519982,9.4632429699e-05
0.0018046675258,0.021280145768,0.006145609422,9.4654586707e-05
0.0018045390171999,0.021277854086,0.0061454550688,9.4677512613e-05
0.0018044081211,0.021275515548,0.0061452889046999,9.4706075466e-05
0.0018042747807,0.021273129039,0.0061451106493999,9.4740843873e-05
0.0018041388897,0.0212706924709999,0.0061449197762,9.4781802906e-05
0.0018040002922999,0.021268202787,0.0061447155143999,9.482893071e-05
0.0018038587836999,0.021265655968,0.0061444968513999,9.4882198569e-05
0.0018037141109,0.021263047049,0.0061442625353,9.4941570988e-05
0.0018035659732999,0.021260370131,0.0061440110793,9.5007005803e-05
0.0018034140237,0.021257618399,0.0061437407659,9.5078454307e-05
0.0018032578693,0.021254784144,0.0061434496517,9.5155861393e-05
0.001803097073,0.021251858786,0.0061431355739,9.5239165723e-05
0.0018029311543,0.021248832898,0.0061427961565,9.532829990799998e-05
0.0018027595913,0.021245696235,0.0061424288174,9.5423190714e-05
0.001802581822,0.021242437768,0.0061420307761,9.5523759281e-05
0.0018023972459,0.021239045713,0.0061415990626,9.5629921359e-05
0.0018022052262,0.021235507569,0.0061411305259,9.5741587564e-05
0.0018020050912,0.021231810155,0.0061406218438,9.5858663645e-05
0.0018017961368,0.021227939653,0.0061400695328,9.598105077299998e-05
0.0018015776284,0.021223881644,0.006139469959,9.6108645835e-05
0.0018013519857,0.021219621158,0.0061388193488,9.6241341753e-05
0.0018011312631,0.021215142717,0.0061381138009,9.6379027803e-05
0.0018009160029999,0.021210430383,0.0061373492976,9.6521589956e-05
0.0018007053725,0.021205467805,0.0061365217181,9.6668911229e-05
0.0018004985201,0.021200238273,0.00613562685,9.6820872035e-05
0.0018002945786,0.021194724767,0.0061346604033999,9.6977350558e-05
0.0018000926676,0.021188910011,0.0061336180233999,9.7138223124e-05
0.0017998918965,0.021182776524,0.0061324953044,9.730336458299998e-05
0.0017996913672,0.0211763066789999,0.0061312878028999,9.7472648701e-05
0.0017994901767,0.021169482756,0.0061299910524,9.7645948546e-05
0.0017992874200999,0.021162286996,0.0061286005768,9.7823136891e-05
0.0017990821937,0.0211547016619999,0.0061271119049,9.8004086609e-05
0.0017988735974,0.021146709089,0.0061255205843999,9.818867107600002e-05
0.0017986607379,0.021138291747,0.0061238221963999,9.8376764573e-05
0.0017984427314,0.021129432291,0.0061220123695,9.8568242684e-05
0.0017982187068,0.021120113625,0.0061200867937,9.8762982699e-05
0.0017979878081,0.02111031895,0.0061180412352,9.8960864006e-05
0.0017977491974,0.021100031825,0.0061158715494,9.9161768488e-05
0.0017975020579,0.021089236217,0.0061135736956,9.9365580907e-05
0.0017972455962,0.021077916559,0.0061111437497999,9.9572189288e-05
0.0017969790454,0.021066057803,0.0061085779186,9.9781485293e-05
0.0017967016675,0.021053645465,0.0061058725517,9.9993364586e-05
0.0017964127560999,0.021040665685,0.0061030241552,0.00010020772719
0.0017961116388,0.021027105269,0.0061000294034,0.00010042447785
0.0017957976796,0.021012951739,0.0060968851513999,0.00010064352633
0.0017954702814,0.02099819338,0.0060935884461,0.00010086478778
0.0017951288881,0.020982819282,0.0060901365375,0.00010108818304
0.0017947729866,0.020966819383,0.0060865268893999,0.00010131363889
0.0017944021095,0.020950184509,0.0060827571896,0.00010154108842
0.0017940158359,0.020932906414,0.0060788253591999,0.00010177047121
0.0017936137945,0.020914977812,0.006074729562,0.00010200173365
0.0017931956644,0.020896392413,0.0060704682123999,0.00010223482912
0.0017927611769,0.020877144953,0.0060660399838999,0.00010246971826
0.001792310117,0.020857231225,0.0060614438156999,0.00010270636911
0.001791842325,0.020836648101,0.0060566789191999,0.00010294475735
0.0017913576972,0.0208153935559999,0.0060517447846,0.00010318486642
0.0017908561870999,0.020793466692,0.006046641185,0.0001034266877
0.0017903378063,0.020770867751,0.0060413681817,0.00010367022057
0.0017898026256,0.020747599306,0.0060359261275,0.00010391547259
0.0017892507749,0.020723799851,0.0060303156698,0.00010416245951
