H2,CO,C2H4,C2H2
7.2559217155e-05,0.0125284403729999,0.0078782827793,0.00028558712116
7.253572238600001e-05,0.012524485527,0.00787703786,0.0002855740191
7.2523189278e-05,0.012520640017,0.0078758325372,0.00028556192494
7.252072971699999e-05,0.012516894982,0.0078746636029,0.00028555075702
7.2527498515e-05,0.012513241994,0.0078735280038,0.00028554043762
7.254269597300001e-05,0.012509673075,0.0078724228515,0.00028553089321
7.256557030900001e-05,0.012506180728,0.0078713454301,0.00028552205467
7.259541992899998e-05,0.012502757955,0.0078702932054,0.00028551385749
7.2631595551e-05,0.0124993982789999,0.0078692638319,0.00028550624197
7.267350216e-05,0.012496095765,0.0078682551603,0.0002854991533999
7.2720600807e-05,0.012492845038,0.0078672652438,0.00028549254222
7.277241023000001e-05,0.012489641298,0.0078662923439,0.00028548636418
7.2828508301e-05,0.012486480334,0.0078653349357,0.00028548058048
7.28885333e-05,0.0124833585379999,0.0078643917127,0.0002854751578399
7.295218499600001e-05,0.012480272916,0.0078634615904,0.00028547006867
7.301922555300001e-05,0.012477221096,0.0078625437095,0.0002854652911
7.3089480242e-05,0.0124742013339999,0.007861637439,0.00028546080906
7.316283796899999e-05,0.012471212523,0.0078607423775,0.00028545661233
7.3239251602e-05,0.0124682541919999,0.0078598583547,0.00028545269659
7.331873812000001e-05,0.012465326511,0.0078589854321,0.0002854490633899
7.340137855500001e-05,0.0124624302879999,0.0078581239023,0.00028544572018
7.3487317754e-05,0.012459566968,0.0078572742885,0.00028544268029
7.357676394099999e-05,0.012456738628,0.0078564373429,0.00028543996286
7.3669988094e-05,0.01245394797,0.0078556140444,0.0002854375928
7.3767323132e-05,0.012451198315,0.0078548055955,0.00028543560072
7.386916290899999e-05,0.012448493592,0.007854013419,0.0002854340228399
7.397596103899999e-05,0.012445838325,0.0078532391533999,0.00028543290087
7.408822952500001e-05,0.01244323762,0.0078524846482,0.0002854322818899
7.420653721600001e-05,0.012440697153,0.0078517519583,0.00028543221819
7.433150810100001e-05,0.0124382231459999,0.0078510433377,0.00028543276716
7.446381941799999e-05,0.0124358223549999,0.0078503612327,0.00028543399106
7.4604199612e-05,0.012433502045,0.0078497082747999,0.00028543595687
7.4753426133e-05,0.01243126997,0.0078490872722,0.0002854387360799
7.491232308e-05,0.012429134352,0.0078485012018,0.0002854424044599
7.508175870100001e-05,0.0124271038489999,0.0078479531999999,0.00028544704184
7.5262642756e-05,0.0124251875359999,0.0078474465531,0.0002854527318799
7.5455923748e-05,0.012423394873,0.0078469846874,0.0002854595617799
7.5662586028e-05,0.01242173568,0.0078465711585,0.00028546762205
7.588364678500001e-05,0.012420220101,0.0078462096409,0.00028547700623
7.612015293199999e-05,0.012418858578,0.0078459039162999,0.00028548781057
7.6373177888e-05,0.012417661819,0.0078456578621,0.00028550013377
7.664381827e-05,0.012416640762,0.0078454754397,0.00028551407666
7.6933190502e-05,0.012415806541,0.0078453606819,0.00028552974189
7.724242736e-05,0.012415170455,0.0078453176806,0.00028554723363
7.757267443800002e-05,0.012414743931,0.007845350574,0.00028556665719
7.7925086576e-05,0.012414538488,0.0078454635336,0.0002855881187799
7.8300824236e-05,0.0124145657009999,0.0078456607514,0.0002856117250899
7.8701049844e-05,0.012414837163,0.0078459464264,0.000285637583
7.912692410799999e-05,0.012415364452,0.0078463247514,0.00028566579923
7.957960232600001e-05,0.012416159092,0.0078467998997,0.00028569648002
8.0060230684e-05,0.0124172325139999,0.0078473760115,0.00028572973075
8.056994256199999e-05,0.012418596024,0.007848057181,0.00028576565563
8.110985485899999e-05,0.012420260761,0.0078488474427,0.00028580435736
8.1681064338e-05,0.0124222376649999,0.0078497507584,0.00028584593678
8.228464401e-05,0.0124245374389999,0.0078507710041,0.00028589049255
8.292163956599999e-05,0.012427170512,0.0078519119572,0.00028593812083
8.359306585799999e-05,0.0124301470069999,0.0078531772836,0.00028598891492
8.429990345300001e-05,0.012433476705,0.0078545705253,0.00028604296499
8.5043095253e-05,0.01243716901,0.0078560950884,0.00028610035773
8.5823543205e-05,0.012441232918,0.0078577542308999,0.00028616117608
8.664210510200001e-05,0.012445676986,0.0078595510514,0.0002862254988999
8.7499591484e-05,0.012450509297,0.0078614884778999,0.00028629340072
8.839676264700001e-05,0.012455737436,0.0078635692567,0.00028636495146
