H2,CO,C2H4,C2H2
0.0018886255012,0.0049628650238999,0.0031177285643,0.0002726774198
0.0018906460812,0.0049724615005,0.00312089728,0.00027282883809
0.0018927275824,0.0049824839628,0.0031242111504,0.00027298428761
0.0018948701397,0.004992933354,0.0031276704966999,0.0002731437773
0.0018970737849,0.0050038098973,0.0031312753952,0.00027330730925
0.0018993384457,0.0050151130857,0.0031350256729,0.00027347487868
0.0019016639437,0.005026841673,0.0031389209054,0.00027364647378
0.0019040499942,0.0050389936678999,0.003142960414,0.00027382207572
0.0019064962050999,0.0050515663285,0.0031471432644,0.00027400165855
0.0019090020765,0.0050645561597,0.0031514682657999,0.0002741851891899
0.0019115670006999,0.0050779589124,0.0031559339701,0.00027437262743
0.0019141902624,0.0050917695838,0.0031605386727,0.00027456392593
0.0019168710386,0.0051059824208,0.0031652804133,0.00027475903024
0.0019196084001,0.0051205909244,0.0031701569773,0.00027495787887
0.0019224013116,0.0051355878566,0.0031751658983,0.00027516040332
0.0019252486334,0.0051509652482,0.0031803044608999,0.00027536652817
0.001928149123,0.0051667144098,0.0031855697041999,0.00027557617119
0.0019311014363,0.005182825944,0.0031909584258,0.00027578924345
0.00193410413,0.0051992897586,0.0031964671870999,0.00027600564945
0.0019371556638,0.0052160950833,0.0032020923179,0.0002762252872699
0.0019402544029,0.0052332304865,0.0032078299229,0.0002764480487099
0.0019433986207,0.0052506838946,0.0032136758882,0.00027667381954
0.0019465865016,0.0052684426131999,0.003219625888,0.00027690247961
0.0019498161445,0.005286493349,0.0032256753927,0.00027713390313
0.0019530855662,0.0053048222338,0.0032318196765999,0.00027736795885
0.0019563927047,0.0053234148502,0.0032380538271,0.00027760451035
0.0019597354234,0.005342256258,0.0032443727533,0.00027784341624
0.0019631115151,0.0053613310228999,0.0032507711959,0.00027808453045
0.0019665187059,0.0053806232452,0.0032572437371,0.00027832770254
0.0019699546597,0.0054001165909,0.0032637848111,0.00027857277791
0.0019734169832,0.0054197943234,0.0032703887149,0.00027881959819
0.0019769032298,0.005439639336,0.0032770496194,0.0002790680015
0.0019804109049,0.0054596341858,0.0032837615809,0.00027931782276
0.0019839374709,0.0054797611282,0.0032905185531,0.00027956889405
0.001987480352,0.0055000021525,0.0032973143985,0.0002798210449299
0.0019910369394,0.0055203390173,0.0033041429016999,0.0002800741027799
0.0019946045969,0.0055407532877,0.0033109977808,0.00028032789315
0.0019981806654999,0.0055612263725,0.003317872701,0.00028058224009
0.0020017624694,0.0055817395611,0.0033247612864,0.00028083696655
0.0020053473212,0.0056022740618,0.003331657134,0.00028109189469
0.0020089325274,0.0056228110398,0.0033385538258,0.00028134684627
0.0020125153934,0.0056433316552,0.003345444942,0.00028160164301
0.0020160932299,0.0056638171014,0.0033523240742,0.00028185610693
0.0020196633573,0.0056842486428,0.0033591848385,0.00028211006074
0.0020232231118,0.0057046076531,0.0033660208877,0.00028236332816
0.0020267698507,0.0057248756526,0.003372825925,0.00028261573432
0.0020303009574,0.0057450343456,0.0033795937161,0.00028286710607
0.002033813847,0.0057650656572,0.003386318102,0.00028311727238
0.0020373059713,0.0057849517693,0.0033929930111999,0.00028336606463
0.0020407748239,0.0058046751564,0.0033996124718,0.00028361331695
0.0020442179453,0.00582421862,0.0034061706235,0.00028385886661
0.0020476329274999,0.0058435653229999,0.003412661729,0.00028410255426
0.0020510174189,0.0058626988225,0.0034190801854,0.00028434422429
0.002054369129,0.0058816031015,0.003425420535,0.00028458372515
0.0020576858326,0.0059002626005,0.0034316774757,0.00028482090958
0.0020609653739,0.0059186622466,0.0034378458715999,0.00028505563494
0.0020642056713,0.0059367874821999,0.003443920762,0.00028528776348
0.0020674047202,0.0059546242923,0.0034498973715,0.00028551716255
0.0020705605977,0.0059721592301,0.003455771118,0.00028574370491
0.0020736714654,0.0059893794413999,0.0034615376214,0.00028596726892
0.0020767355731,0.0060062726871999,0.0034671927113,0.00028618773876
0.0020797512614,0.0060228273654,0.0034727324343,0.00028640500463
0.0020827169649,0.0060390325298,0.0034781530605,0.00028661896295
0.0020856312147,0.0060548779086,0.0034834510898,0.0002868295165
0.0020884926404,0.0060703539201,0.0034886232571,0.00028703657462
0.0020912999726,0.0060854516874999,0.0034936665377,0.0002872400533
0.0020940520442999,0.0061001630513,0.0034985781513,0.00028743987533
0.0020967477928,0.0061144805802,0.0035033555656,0.00028763597037
0.0020993862607,0.0061283975802,0.0035079964998,0.00028782827509
0.0021019665971999,0.0061419081016,0.0035124989263,0.00028801673318
0.0021044880586,0.006155006944,0.0035168610731999,0.00028820129543
0.0021069500087,0.0061676896599,0.003521081425,0.00028838191974
0.0021093519194,0.006179952556,0.0035251587231999,0.00028855857117
0.0021116933704,0.0061917926926,0.0035290919660999,0.0002887312218999
0.0021139740485999,0.0062032078813,0.0035328804079,0.00028889985122
0.0021161937478,0.0062141966808,0.0035365235576999,0.00028906444549
0.002118352368,0.0062247583903,0.0035400211765,0.00028922499807
0.0021204499136,0.0062348930418999,0.0035433732754,0.0002893815092799
0.0021224864927,0.0062446013908,0.0035465801115,0.0002895339862599
0.0021244623149999,0.0062538849031,0.0035496421846,0.00028968244287
0.0021263776899,0.0062627457428,0.003552560232,0.00028982689961
0.0021282330245,0.0062711867565,0.0035553352236999,0.00028996738341
0.0021300288210999,0.0062792114566,0.0035579683565,0.0002901039275
0.0021317656747,0.0062868240024999,0.0035604610478,0.00029023657125
0.0021334442697,0.006294029181,0.0035628149286999,0.00029036535997
0.0021350653772999,0.0063008323844,0.0035650318364,0.00029049034467
0.0021366298519,0.0063072395871,0.0035671138069999,0.0002906115818899
0.0021381386279,0.0063132573219,0.0035690630664,0.00029072913346
0.0021395927154,0.0063188926532,0.0035708820218,0.00029084306623
0.0021409931971,0.0063241531507,0.0035725732525,0.00029095345184
0.0021423412237,0.0063290468606,0.0035741395004,0.00029106036642
0.0021436380098,0.0063335822763,0.0035755836595,0.00029116389036
0.0021448848297,0.0063377683081,0.003576908766,0.00029126410797
0.0021460830128,0.0063416142513999,0.0035781179874,0.00029136110722
0.002147233939,0.006345129755,0.0035792146114,0.00029145497941
0.0021483390338,0.0063483247876,0.0035802020348999,0.0002915458188899
