H2,CO,C2H4,C2H2
0.0024505928299,0.0211687460509999,0.0087087461766,0.00022862603493
0.0024506912173,0.021173938268,0.0087093694262,0.00022862394261
0.0024507967953,0.0211792075779999,0.0087100106743,0.00022862277609
0.002450910306,0.021184561937,0.0087106717786,0.00022862263091
0.0024510325543,0.021190009974,0.0087113547537999,0.00022862361071
0.0024511644052,0.021195560964,0.0087120617652,0.00022862582687
0.0024513067816,0.021201224799,0.0087127951222999,0.0002286293981799
0.0024514606608,0.02120701196,0.0087135572722,0.0002286344505099
0.0024516270725,0.021212933485,0.0087143507916,0.0002286411163899
0.0024518070946,0.021219000931,0.0087151783791,0.0002286495346399
0.0024520018509,0.021225226346,0.0087160428472,0.00022865984993
0.002452212507,0.0212316222269999,0.0087169471137,0.00022867221234
0.002452440267,0.021238201483,0.0087178941923999,0.00022868677689
0.0024526863696999,0.0212449773969999,0.0087188871846,0.00022870370309
0.002452952085,0.0212519635839999,0.0087199292685,0.00022872315445
0.0024532387099,0.021259173947,0.0087210236907,0.00022874529793
0.0024535475643,0.021266622639,0.0087221737548,0.00022877030348
0.002453879987,0.021274324013,0.0087233828124,0.00022879834349
0.0024542373318,0.021282292584,0.0087246542517,0.00022882959224
0.0024546209628,0.021290542977,0.0087259914875,0.00022886422538
0.0024550322507,0.021299089886,0.0087273979504,0.00022890241936
0.0024554725678,0.021307948025,0.0087288770757,0.0002289443509
0.0024559432841,0.021317132084,0.0087304322926,0.0002289901963799
0.0024564457631,0.021326656678,0.0087320670137,0.00022904013133
0.0024569813568,0.021336536304,0.0087337846236,0.0002290943298399
0.002457551402,0.0213467852939999,0.0087355884678999,0.00022915296402
0.0024581572154,0.021357417765,0.008737481843,0.0002292162034099
0.0024588000898,0.021368447577,0.0087394679845,0.00022928421444
0.0024594812896,0.021379888285,0.0087415500571,0.0002293571599
0.0024602020463,0.021391753095,0.0087437311437999,0.00022943519837
0.0024609635549,0.021404054816,0.0087460142356,0.0002295184837
0.0024617669695,0.021416805824,0.0087484022213,0.0002296071644799
0.0024626133995,0.0214300180109999,0.0087508978777,0.0002297013835299
0.0024635039055,0.021443702749,0.0087535038595,0.00022980127741
0.0024644394955,0.021457870846,0.0087562226903,0.00022990697594
0.0024654211218,0.0214725325089999,0.0087590567531,0.00023001860167
0.0024664496768,0.021487697308,0.008762008282,0.00023013626953
0.0024675259899,0.021503374135,0.0087650793531,0.00023026008631
0.0024686508244,0.021519571173,0.0087682718769,0.00023039015028
0.0024698248743,0.021536295863,0.0087715875906,0.00023052655079
0.0024710487614,0.021553554871,0.0087750280504,0.0002306693678899
0.0024723230325,0.02157135406,0.0087785946252,0.000230818672
0.002473648157,0.021589698462,0.0087822884901,0.00023097452355
0.0024750245246999,0.021608592256,0.0087861106202,0.0002311369727
0.002476452443,0.021628038738,0.0087900617855,0.00023130605907
0.0024779321356,0.0216480403079999,0.0087941425458999,0.0002314818114399
0.0024794637407,0.0216685984439999,0.0087983532471,0.00023166424761
0.0024810473089999,0.021689713693,0.0088026940161,0.0002318533741
0.0024826828029,0.0217113856499999,0.0088071647586,0.00023204918606
0.0024843700949,0.021733612949,0.0088117651559,0.00023225166711
0.0024861089673,0.021756393256,0.0088164946627,0.00023246078918
0.0024878991111,0.021779723257,0.0088213525057,0.0002326765125199
0.0024897401258,0.021803598659,0.0088263376823,0.0002328987855299
0.0024916315190999,0.021828014184,0.0088314489604,0.00023312754486
0.0024935727071,0.021852963571,0.0088366848783,0.0002333627153
0.0024955630143,0.0218784395789999,0.0088420437454,0.00023360420991
0.0024976016746,0.021904433993,0.0088475236437999,0.00023385193003
0.0024996878315,0.021930937631,0.0088531224296,0.00023410576539
0.0025018205392,0.021957940355,0.008858837736,0.00023436559425
0.0025039987644,0.021985431082,0.0088646669757,0.00023463128351
0.0025062213866,0.022013397803,0.0088706073446,0.0002349026889499
0.0025084872008,0.022041827596,0.0088766558263,0.0002351796554
0.0025107949186999,0.022070706652,0.0088828091962999,0.00023546201702
0.0025131431711999,0.022100020288,0.0088890640272,0.0002357495975
0.0025155305101999,0.022129752983,0.0088954166946,0.00023604221043
0.0025179554115,0.022159888393,0.0089018633834,0.00023633965955
0.0025204162774,0.02219040939,0.0089084000942,0.00023664173914
0.0025229114393,0.022221298083,0.0089150226504,0.0002369482343899
0.002525439161,0.022252535859,0.0089217267062999,0.00023725892175
0.0025279976418,0.022284103412,0.0089285077547,0.0002375735693899
0.0025305850201,0.022315980781,0.0089353611354,0.0002378919375999
0.0025331993764,0.022348147391,0.0089422820442999,0.00023821377928
0.0025358387377,0.022380582085,0.0089492655424,0.00023853884037
0.0025385010807,0.022413263173,0.0089563065656,0.00023886686038
0.0025411843362,0.0224461684689999,0.0089633999342,0.0002391975729
0.0025438863928,0.022479275337,0.0089705403636,0.0002395307060999
0.0025466051014999,0.0225125607359999,0.0089777224742,0.00023986598326
0.0025493382795,0.022546001266,0.0089849408027,0.00024020312336
0.0025520837149,0.02257957321,0.0089921898123999,0.0002405418416299
0.0025548391711999,0.02261325259,0.0089994639049,0.00024088185008
0.0025576023912,0.022647015208,0.0090067574309,0.0002412228581399
0.0025603711025,0.022680836699,0.0090140647018999,0.0002415645732
0.0025631430213,0.0227146925779999,0.0090213800012999,0.00024190670122
0.0025659158571999,0.022748558291,0.0090286975965999,0.00024224894733
0.0025686873183,0.022782409263,0.0090360117504,0.00024259101643
0.0025714551150999,0.02281622095,0.0090433167325,0.0002429326137499
0.0025742169659,0.022849968887,0.0090506068308999,0.0002432734455
0.0025769706006,0.022883628739,0.0090578763641,0.00024361321944
0.0025797137661,0.022917176347,0.0090651196921,0.00024395164545
0.0025824442304,0.022950587781,0.0090723312278,0.00024428843615
0.0025851597869,0.022983839385,0.0090795054484,0.00024462330747
0.0025878582593,0.023016907826,0.0090866369062,0.0002449559792
0.0025905375058,0.0230497701409999,0.0090937202401,0.00024528617555
0.0025931954231,0.023082403779,0.0091007501852999,0.00024561362575
0.0025958299508,0.023114786651,0.0091077215846,0.00024593806451
0.0025984390754,0.0231468971689999,0.009114629398,0.0002462592325899
0.0026010208341,0.0231787142909999,0.0091214687126,0.0002465768772899
0.0026035733189,0.023210217559,0.0091282347525,0.00024689075293
0.00260609468,0.023241387141,0.0091349228873,0.00024720062135
0.0026085831293,0.023272203866,0.0091415286414,0.00024750625234
0.0026110369438,0.023302649263,0.0091480477020999,0.00024780742407
0.002613454469,0.023332705591,0.0091544759277,0.0002481039235
0.0026158341214,0.023362355876,0.0091608093552,0.00024839554677
0.0026181743919999,0.023391583937,0.0091670442067,0.00024868209957
0.0026204738481999,0.023420374416,0.009173176897,0.0002489633974799
0.0026227311369,0.0234487128049999,0.0091792040386,0.00024923926626
0.0026249449862,0.023476585469,0.0091851224483,0.00024950954218
0.0026271142078,0.023503979667,0.0091909291516,0.00024977407223
0.0026292376986999,0.023530883574,0.0091966213875,0.0002500327144
0.0026313144428,0.0235572862949999,0.0092021966124,0.00025028533786
0.0026333435121,0.023583177881,0.0092076525037999,0.00025053182313
0.002635324068,0.023608549428,0.0092129869627999,0.00025077206225
0.0026372553625999,0.023633564786,0.0092181981167,0.00025100595891
0.0026391367385,0.0236583741949999,0.0092232843206,0.00025123342848
0.0026409676301999,0.02368297159,0.0092282441586,0.00025145439815
0.0026427475636999,0.023707351889,0.0092330764444,0.00025166880689
0.0026444761568,0.023731510994,0.0092377802213,0.00025187660549
0.0026461531187,0.02375544579,0.0092423547615,0.00025207775653
0.0026477782499,0.023779154133,0.0092467995654,0.00025227223428
0.0026493514408,0.023802634852,0.009251114359,0.0002524600246699
0.0026508726716,0.023825887733,0.0092552990926,0.00025264112513
0.0026523420106,0.023848913508,0.0092593539371,0.00025281554446
0.0026537596132,0.0238717138409999,0.0092632792812999,0.00025298330266
0.0026551257198,0.02389429131,0.0092670757274,0.00025314443071
0.0026564406547,0.023916649391,0.0092707440867999,0.00025329897033
0.0026577048235999,0.023938792431,0.0092742853751,0.00025344714316
0.0026589187116,0.0239607256289999,0.0092777008063999,0.00025359083997
0.0026600828807,0.023982455009,0.0092809917876,0.00025373063076
0.0026611979673,0.0240039873909999,0.0092841599117,0.0002538665974499
0.0026622646795,0.024025330363,0.009287206951,0.00025399883121
0.0026632837939999,0.0240464922489999,0.0092901348497,0.00025412743205
0.0026642561530999,0.024067482074,0.0092929457162,0.00025425250841
0.0026651826616,0.024088309531,0.0092956418149,0.0002543741767599
0.0026660642828,0.024108984945,0.0092982255576,0.00025449256117
0.0026669020358,0.024129519233,0.0093006994948999,0.00025460779283
0.0026676969913,0.024149923865,0.0093030663067,0.00025472000957
0.0026684502678,0.024170210823,0.0093053287928999,0.00025482935542
0.0026691630279,0.02419039256,0.0093074898634,0.00025493598005
0.0026698364741,0.024210481959,0.0093095525285,0.0002550400382899
0.0026704718450999,0.024230492282,0.0093115198882999,0.0002551416896
0.0026710704110999,0.024250437135,0.0093133951226,0.00025524109752
0.0026716334701,0.024270330414,0.0093151814799,0.00025533842914
0.0026721623431,0.024290186264,0.0093168822672999,0.00025543385455
0.0026726583703,0.024310019032,0.0093185008391,0.00025552754628
0.0026731229064,0.024329843218,0.0093200405865,0.00025561967871
0.0026735573165,0.024349673432,0.0093215049258999,0.00025571042758
0.0026739629713,0.024369524342,0.009322897289,0.00025579996936
0.0026743412433,0.024389410632,0.0093242211108,0.00025588848071
0.0026746935021999,0.024409346951,0.0093254798197,0.00025597613794
0.0026750211103,0.02442934787,0.009326676826,0.00025606311641
0.0026753254188,0.024449427835,0.0093278155114,0.00025614959003
0.002675607763,0.02446960112,0.0093288992187999,0.00025623573068
0.0026758694587,0.024489881784,0.0093299312412999,0.00025632170769
0.0026761117977,0.0245102836279999,0.0093309148124,0.00025640768731
0.0026763360439,0.0245308201489999,0.009331853096,0.00025649383221
0.0026765434295999,0.024551504499,0.0093327491764,0.00025658030094
0.0026767351515,0.024572349449,0.0093336060492,0.00025666724748
0.0026769123670999,0.02459336734,0.0093344266117,0.00025675482076
0.0026770761912,0.024614570055,0.0093352136544,0.00025684316419
0.0026772276926,0.0246359689759999,0.0093359698522,0.00025693241524
0.0026773678905,0.02465757495,0.0093366977566,0.000257022705
0.0026774977518,0.024679398257,0.0093373997877,0.00025711415779
0.0026776181879,0.024701448578,0.0093380782267,0.00025720689079
0.002677730052,0.024723734963,0.0093387352095,0.00025730101367
0.0026778341367,0.024746265806,0.0093393727198,0.00025739662827
0.0026779311713,0.02476904882,0.0093399925832999,0.00025749382828
0.00267802182,0.024792091007,0.0093405964621,0.00025759269896
0.0026781066793,0.024815398645,0.0093411858498,0.00025769331689
0.0026781862768,0.024838977259,0.0093417620669,0.00025779574972
0.0026782610694,0.024862831614,0.0093423262569,0.00025790005597
0.0026783314419,0.024886965691,0.009342879383,0.00025800628488
0.0026783977055999,0.02491138268,0.0093434222247,0.0002581144762
0.0026784652045,0.024936084966,0.009343955376,0.00025822466014
0.0026785717680999,0.024961074126,0.0093444792435,0.00025833685723
0.0026787250994,0.024986350916,0.0093449940449,0.00025845107827
0.0026789252098999,0.0250119152779999,0.0093454998087,0.00025856732429
0.0026791720351999,0.0250377663279999,0.009345996374,0.00025868558654
0.0026794654355,0.025063902368,0.0093464833907,0.00025880584655
0.0026798051958,0.0250903208839999,0.0093469603209999,0.0002589280761399
0.002680191027,0.0251170185529999,0.0093474264408,0.0002590522375
0.002680622566,0.025143991257,0.0093478808419,0.00025917828335
0.0026810993774999,0.025171234086,0.0093483224345,0.00025930615703
