H2,CO,C2H4,C2H2
0.00019004899902,0.0039604627712,0.0007424678621399,0.0003043974216399
0.0001900750674199,0.0039623838856,0.0007410898842,0.0003043614502799
0.0001901101983499,0.0039643869855,0.0007397424492699,0.00030432660692
0.0001901535958,0.0039664648698,0.00073842287458,0.00030429279247
0.00019020451382,0.00396861079,0.00073712864611,0.00030425991408
0.0001902622588,0.0039708184714,0.00073585742619,0.00030422788544
0.00019032619153,0.0039730821312,0.00073460706058,0.00030419662697
0.00019039572919,0.0039753964969,0.00073337558497,0.00030416606613
0.0001904703470399,0.0039777568213,0.00073216123088,0.00030413613762
0.00019054958003,0.0039801588974,0.00073096243101,0.00030410678354
0.00019063302422,0.0039825990706,0.00072977782393,0.00030407795362
0.00019072033796,0.0039850742503,0.0007286062581699,0.0003040496053299
0.00019081124291,0.0039875819185,0.00072744679572,0.00030402170404
0.00019090552492,0.0039901201378,0.00072629871482,0.00030399422307
0.0001910030346399,0.003992687557,0.0007251615121,0.00030396714386
0.0001911036879699,0.0039952834154,0.0007240349041499,0.00030394045592
0.00019120746632,0.0039979075448,0.0007229188283,0.00030391415695
0.0001913144166699,0.0040005603702,0.0007218134429,0.00030388825279
0.0001914246514199,0.0040032429084,0.00072071912673,0.00030386275743
0.00019153834805,0.004005956765,0.00071963647797,0.00030383769296
0.00019165574859,0.0040087041296,0.00071856631235,0.00030381308951
0.00019177715891,0.0040114877694,0.0007175096606799,0.00030378898515
0.00019190294778,0.0040143110203,0.00071646776584,0.0003037654257799
0.00019203354577,0.0040171777777,0.0007154420789199,0.00030374246499
0.0001921694439499,0.0040200924841,0.00071443425499,0.0003037201638999
0.00019231119243,0.004023060116,0.00071344614801,0.00030369859099
0.00019245939866,0.004026086169,0.0007124798053099,0.00030367782185
0.00019261472566,0.0040291766412,0.0007115374613899,0.0003036579390299
0.00019277788997,0.0040323380148,0.00071062153118,0.00030363903169
0.0001929496595,0.004035577237,0.00070973460275,0.00030362119543
0.0001931308512299,0.0040389016984,0.00070887942948,0.00030360453193
0.00019332232869,0.0040423192113,0.00070805892169,0.00030358914867
0.00019352499935,0.0040458379852,0.00070727613785,0.00030357515861
0.0001937398119,0.0040494666026,0.00070653427523,0.00030356267982
