H2,CO,C2H4,C2H2
0.00017482948053,0.010047960488,0.00048738533077,8.2004061283e-05
0.0001749234402599,0.0100472484219999,0.00048845338188,8.2041404778e-05
0.00017502632288,0.010046615436,0.00048955163369,8.2080269684e-05
0.0001751389404799,0.010046068728,0.00049068283487,8.212079447000001e-05
0.00017526214562,0.010045615854,0.00049184987106,8.2163124505e-05
0.00017539682874,0.010045264705,0.00049305575604,8.2207411613e-05
0.00017554391543,0.010045023485,0.00049430362257,8.2253813613e-05
0.0001757043635899,0.010044900683,0.0004955967128299,8.2302493833e-05
0.00017587916052,0.010044905049,0.00049693836846,8.2353620617e-05
0.00017606931987,0.010045045567,0.00049833202034,8.2407366798e-05
0.00017627587856,0.010045331426,0.00049978117799,8.2463909176e-05
0.00017649989352,0.010045771994,0.0005012894187699,8.252342796699998e-05
0.0001767424384499,0.010046376787,0.00050286037679,8.2586106244e-05
0.0001770046005,0.01004715544,0.00050449773163,8.2652129372e-05
0.00017728747684,0.010048117676,0.0005062051967999,8.272168442599999e-05
0.0001775921712499,0.010049273279,0.00050798650822,8.279495961e-05
0.00017791979063,0.010050632057,0.00050984541235,8.287214365600001e-05
0.00017827144153,0.010052203819,0.0005117856544299,8.2953425239e-05
0.00017864822659,0.010053998336,0.00051381096654,8.3038992368e-05
0.00017905124108,0.010056025315,0.0005159250557,8.312903179e-05
0.00017948156929,0.010058294366,0.00051813159192,8.322372838799999e-05
0.00017994028112,0.0100608149719999,0.00052043419634,8.332326458399999e-05
0.0001804284285,0.010063596455,0.00052283642945,8.342781974199999e-05
0.00018094704201,0.010066647948,0.00052534177931,8.353756958e-05
0.0001814971274,0.010069978366,0.00052795365009,8.365268558899999e-05
0.00018207966228,0.010073596372,0.00053067535055,8.3773334453e-05
0.0001826955927399,0.010077510352,0.00053351008296,8.3899677491e-05
0.00018334583018,0.010081728383,0.0005364609320199,8.403187010100001e-05
0.00018403124809,0.0100862582059999,0.0005395308542,8.417006122099999e-05
0.00018475267901,0.0100911072,0.00054272266734,8.4314392801e-05
0.00018551091152,0.010096282354,0.00054603904047,8.446499930199999e-05
0.0001863066873399,0.010101790241,0.00054948248409,8.4622007192e-05
0.0001871406986,0.010107636996,0.00055305534079,8.4785534483e-05
0.00018801358515,0.010113828288,0.0005567597762,8.495569027399999e-05
0.00018892593202,0.010120369305,0.00056059777048,8.5132574318e-05
0.00018987826705,0.010127264722,0.00056457111014,8.531627661300001e-05
0.00019087105859,0.010134518691,0.00056868138042,8.5506877017e-05
0.0001919047134199,0.010142134818,0.00057292995806,8.570444488900001e-05
0.00019297957475,0.010150116143,0.00057731800472,8.590903874700001e-05
0.0001940959204,0.01015846513,0.00058184646078,8.612070596400001e-05
0.0001952539612,0.010167183646,0.0005865160397699,8.633948248700001e-05
0.00019645383947,0.0101762729539999,0.00059132722336,8.6565392579e-05
0.00019769562767,0.010185733694,0.00059628025689,8.679844860100002e-05
0.0001989793273499,0.010195565882,0.0006013751455,8.703865081200001e-05
0.00020030486808,0.010205768892,0.0006066116509099,8.7285987207e-05
0.00020167210675,0.010216341457,0.0006119892887,8.754043338400001e-05
0.00020308082694,0.010227281658,0.00061750732633,8.780195243799999e-05
0.0002045307384599,0.010238586924,0.0006231647816699,8.807049489399998e-05
0.00020602147718,0.010250254027,0.00062896042229,8.834599866600002e-05
0.00020755260498,0.0102622790839999,0.00063489276522,8.862838904799998e-05
0.00020912360983,0.010274657558,0.0006409600775,8.8917578737e-05
0.0002107339061899,0.010287384259,0.00064716037725,8.921346789399998e-05
0.0002123828354699,0.010300453351,0.00065349143543,8.951594422700001e-05
0.00021406966678,0.010313858354,0.00065995077821,8.9824883112e-05
0.00021579359778,0.01032759216,0.00066653568996,9.0140147746e-05
0.0002175537557499,0.010341647033,0.00067324321683,9.0461589322e-05
0.00021934919884,0.010356014625,0.00068007017101,9.078904725100002e-05
0.00022117891749,0.01037068599,0.0006870131355199,9.1122349395e-05
0.00022304183602,0.010385651594,0.00069406846959,9.1461312344e-05
0.0002249368144199,0.010400901334,0.00070123231463,9.1805741717e-05
0.00022686265022,0.010416424552,0.0007085006007799,9.2155432486e-05
0.00022881808063,0.010432210056,0.00071586905394,9.2510169337e-05
0.0002308017847599,0.010448246141,0.00072333320336,9.2869727048e-05
0.000232812386,0.010464520606,0.00073088838974,9.3233870898e-05
0.00023484845458,0.010481020779,0.0007385297738,9.3602357102e-05
0.0002369085101999,0.010497733541,0.0007462523452899,9.397493326e-05
0.00023899102487,0.0105146453499999,0.00075405093251,9.4351338838e-05
0.00024109442581,0.010531742266,0.00076192021215,9.4731305665e-05
0.00024321709846,0.010549009981,0.00076985471955,9.5114558451e-05
0.0002453573896899,0.010566433843,0.0007778488594199,9.5500815323e-05
0.00024751361096,0.010583998888,0.00078589691671,9.5889788375e-05
0.00024968404173,0.010601689867,0.00079399306798,9.6281184243e-05
0.00025186693281,0.010619491277,0.00080213139288,9.667470467799998e-05
0.0002540605099,0.010637387393,0.00081030588603,9.707004715e-05
0.0002562629770999,0.0106553623,0.00081851046898,9.746690544600002e-05
0.00025847252055,0.01067339992,0.00082673900249,9.7864970291e-05
0.00026068731209,0.010691484053,0.00083498529885,9.8263929971e-05
0.0002629055129099,0.010709598401,0.00084324313439,9.8663470956e-05
0.00026512527731,0.0107277266069999,0.00085150626209,9.9063278542e-05
0.00026734475643,0.0107458522839999,0.0008597684242,9.9463037485e-05
0.0002695621019599,0.010763959052,0.00086802336491,9.9862432638e-05
0.00027177546995,0.010782030568,0.00087626484307,0.00010026114959
0.00027398302447,0.010800050562,0.00088448664476,0.00010065887531
0.00027618294138,0.010818002866,0.00089268259591,0.0001010552987699
0.00027837341197,0.010835871451,0.00090084657471,0.00010145011156
0.00028055264664,0.010853640455,0.00090897252396,0.0001018430085499
0.00028271887844,0.01087129422,0.0009170544632499,0.00010223368847
0.00028487036666,0.010888817317,0.0009250865008799,0.0001026218545
0.00028700540027,0.010906194583,0.00093306284563,0.00010300721491
0.00028912230131,0.010923411146,0.00094097781823,0.0001033894835999
0.0002912194282099,0.0109404524579999,0.0009488258625,0.00010376838066
0.00029329517896,0.01095730432,0.00095660155632,0.00010414363294
0.00029534799429,0.010973952914,0.0009642996220499,0.00010451497458
0.00029737636062,0.010990384825,0.00097191493678,0.0001048821475
0.00029937881294,0.011006587068,0.00097944254203,0.00010524490191
0.0003013539376,0.011022547116,0.00098687765309,0.00010560299676
0.00030330037494,0.011038252919,0.00099421566795,0.00010595620023
0.00030521682173,0.011053692925,0.0010014521757,0.00010630429011
0.00030710203356,0.011068856107,0.0010085829644999,0.0001066470542199
0.00030895482703,0.011083731976,0.0010156040289,0.00010698429078
0.00031077408177,0.011098310603,0.0010225115769,0.0001073158087499
0.00031255874232,0.011112582634,0.0010293020361,0.00010764142818
0.00031430781986,0.011126539304,0.0010359720597,0.0001079609804699
0.00031602039371,0.011140172455,0.0010425185317,0.00010827430864
0.00031769561276,0.011153474544,0.0010489385710999,0.0001085812675499
0.0003193326966,0.011166438653,0.0010552295367999,0.00010888172416
0.00032093093656,0.011179058502,0.00106138903,0.00010917555762
0.00032248969652,0.011191328454,0.0010674148978,0.00010946265947
0.00032400841359,0.0112032435189999,0.0010733052349,0.0001097429337399
0.00032548659851,0.011214799362,0.0010790583855,0.0001100162969999
0.00032692383598,0.011225992302,0.0010846729437,0.00011028267844
0.00032831978469,0.0112368193139999,0.0010901477546,0.0001105420198799
0.00032967417727,0.011247278029,0.001095481913,0.00011079427571
0.00033098681995,0.011257366728,0.0011006747632,0.0001110394129
