H2,CO,C2H4,C2H2
0.001167590959,0.02918866254,0.0082556980867,0.00010861980779
0.0011695046722,0.029220682373,0.008259975369,0.0001088010715699
0.0011714420253,0.029253153763,0.008264334749,0.00010898541327
0.0011734018967,0.029286055286,0.0082687723312,0.00010917268687
0.0011753831203,0.029319364666,0.008273284066,0.0001093627405199
0.0011773844874999,0.0293530588219999,0.0082778657567,0.00010955541689
0.00117940475,0.029387113906,0.0082825130675,0.00010975055344
0.0011814426217,0.02942150535,0.0082872215322,0.0001099479827
0.0011834967812,0.029456207917,0.0082919865619,0.00011014753266
0.0011855658747,0.029491195745,0.0082968034548,0.0001103490270199
0.0011876485182,0.029526442401,0.0083016674051,0.0001105522856
0.0011897433008,0.029561920929,0.0083065735121,0.0001107571247
0.0011918487867999,0.029597603909,0.0083115167905,0.00011096335738
0.0011939635190999,0.029633463507,0.0083164921799,0.00011117079394
0.001196086022,0.029669471535,0.0083214945552,0.00011137924224
0.0011982148039,0.029705599503,0.0083265187367,0.00011158850806
0.0012003483607,0.0297418186769999,0.0083315595005,0.0001117983955799
0.0012024851786,0.029778100142,0.0083366115893,0.0001120087076899
0.001204623737,0.029814414854,0.0083416697228,0.0001122192464099
0.0012067625119,0.029850733703,0.0083467286084,0.00011242981334
0.0012088999791,0.029887027571,0.0083517829522,0.00011264020998
0.0012110346166,0.029923267389,0.0083568274691999,0.0001128502382099
0.0012131649085,0.0299594241979999,0.0083618568944,0.0001130597006299
0.0012152893475,0.0299954692089999,0.0083668659935,0.00011326840101
0.0012174064382,0.030031373856,0.0083718495731,0.00011347614463
0.0012195147,0.030067109859,0.0083768024916,0.00011368273873
0.0012216126703,0.0301026492769999,0.0083817196691,0.00011388799287
0.0012236989071,0.0301379645679999,0.008386596098,0.00011409171929
0.001225771992,0.0301730286379999,0.0083914268526,0.00011429373334
0.0012278305331,0.030207814902,0.0083962070991,0.00011449385379
0.0012298731679,0.030242297328,0.0084009321051,0.00011469190321
0.0012318985654,0.030276450497,0.0084055972489,0.00011488770833
0.0012339054292,0.030310249647,0.0084101980285,0.00011508110037
0.0012358925001,0.030343670721,0.0084147300701,0.0001152719153399
0.0012378585579,0.030376690414,0.0084191891368,0.00011545999442
0.0012398024244,0.0304092862179999,0.0084235711364,0.0001156451841599
0.0012417229649,0.030441436462,0.0084278721289,0.0001158273368499
0.001243619091,0.030473120354,0.008432088334,0.00011600631078
0.0012454897620999,0.030504318018,0.0084362161378,0.00011618197045
0.0012473339873,0.030535010525,0.0084402520995,0.0001163541868599
0.0012491508274,0.030565179935,0.0084441929567,0.0001165228377
0.0012509393959,0.030594809317,0.0084480356318,0.00011668780759
0.0012526988613,0.030623882785,0.0084517772361,0.0001168489882299
0.0012544284477,0.030652385518,0.0084554150753,0.00011700627859
0.0012561274361,0.030680303785,0.0084589466527,0.0001171595850999
0.0012577951657,0.030707624962,0.0084623696734,0.00011730882169
0.0012594310345999,0.030734337552,0.0084656820471,0.00011745391001
0.0012610345005999,0.030760431197,0.0084688818904,0.00011759477945
0.0012626050814999,0.030785896689,0.0084719675294,0.00011773136724
0.001264142356,0.030810725978,0.0084749375004,0.0001178636185099
0.0012656459635,0.030834912177,0.0084777905514,0.00011799148633
0.0012671156046,0.030858449566,0.0084805256424,0.00011811493171
0.0012685510407999,0.03088133359,0.0084831419452,0.0001182339235799
0.0012699520942,0.030903560853,0.0084856388423999,0.00011834843881
0.0012713186477999,0.030925129116,0.0084880159269,0.00011845846214
0.0012726506440999,0.030946037283,0.0084902729996,0.00011856398609
0.0012739480851,0.0309662853929999,0.0084924100674,0.00011866501093
0.0012752110313,0.0309858746,0.0084944273401999,0.00011876154454
0.0012764396007,0.031004807159,0.0084963252281,0.00011885360226
0.0012776339679,0.031023086405,0.008498104337,0.00011894120684
0.0012787943625,0.031040716724,0.0084997654648,0.00011902438818
