H2,CO,C2H4,C2H2
0.0019007075725,0.020198288378,0.00074120101087,0.00031280458216
0.0019005111566999,0.020194465743,0.00074091643996,0.00031275784136
0.0019003205106,0.020190700301,0.00074064452126,0.00031271215244
0.0019001362305999,0.020186997963,0.00074038656255,0.00031266762413
0.0018999589642,0.020183365148,0.0007401439837,0.0003126243744599
0.001899789408,0.020179808762,0.00073991831236,0.00031258253046
0.0018996283058,0.020176336177,0.00073971117938,0.0003125422277
0.0018994764460999,0.020172955208,0.00073952431382,0.00031250360993
0.0018993346597,0.020169674093,0.00073935953774,0.00031246682864
0.0018992038174,0.020166501462,0.00073921876066,0.0003124320425699
0.0018990848274,0.020163446317,0.00073910397374,0.00031239941728
0.0018989786319,0.020160518,0.0007390172437199,0.0003123691245899
0.0018988862052,0.0201577261669999,0.00073896070656,0.00031234134207
0.0018988085498,0.020155080756,0.00073893656097,0.00031231625253
0.001898746694,0.02015259196,0.00073894706158,0.0003122940433999
0.0018987016883,0.020150270191,0.00073899451203,0.0003122749062099
0.0018986746022,0.020148126053,0.00073908125786,0.0003122590359599
0.0018986665212,0.020146170305,0.0007392096792199,0.00031224663053
0.0018986785430999,0.020144413829,0.00073938218346,0.00031223789007
0.0018987117746999,0.020142867596,0.0007396011976299,0.00031223301635
0.0018987673283,0.020141542632,0.00073986916086,0.00031223221216
0.0018988463182,0.020140449982,0.00074018851666,0.0003122356806499
0.0018989498572,0.020139600678,0.00074056170522,0.00031224362469
0.0018990790529,0.020139005699,0.00074099115559,0.00031225624623
0.0018992350045999,0.02013867594,0.00074147927795,0.00031227374564
0.0018994187992,0.020138622176,0.00074202845583,0.0003122963211
0.0018996315078,0.020138855027,0.00074264103837,0.0003123241678899
0.0018998741826999,0.02013938492,0.00074331933264,0.0003123574778199
0.0019001478532,0.02014022206,0.00074406559605,0.00031239643858
0.0019004535225999,0.020141376393,0.00074488202883,0.0003124412330799
0.001900792165,0.020142857574,0.00074577076662,0.00031249203888
0.0019011647214999,0.02014467493,0.00074673387327,0.00031254902757
0.0019015720971,0.020146837436,0.0007477733336599,0.00031261236415
0.001902015158,0.020149353675,0.00074889104683,0.0003126822065199
0.0019024947279,0.020152231813,0.00075008881922,0.00031275870485
0.0019030115854999,0.020155479568,0.00075136835817,0.0003128420011
0.0019035664611,0.020159104181,0.0007527312656,0.00031293222844
0.0019041600345999,0.02016311239,0.00075417903199,0.00031302951079
0.0019047929321,0.020167510402,0.00075571303062,0.00031313396233
0.0019054657239,0.020172303871,0.00075733451202,0.000313245687
0.0019061789221,0.020177497871,0.0007590445988099,0.00031336477816
0.0019069329779,0.0201830968769999,0.0007608442808,0.00031349131809
0.00190772828,0.020189104741,0.0007627344104,0.00031362537766
0.0019085651528,0.020195524677,0.0007647156984099,0.00031376701595
0.0019094438538,0.02020235924,0.00076678871014,0.00031391627998
0.0019103645729,0.020209610312,0.00076895386185,0.00031407320435
0.0019113274307,0.020217279086,0.00077121141764,0.00031423781102
0.0019123324768,0.020225366057,0.00077356148662,0.00031441010905
0.0019133796892,0.020233871006,0.00077600402058,0.00031459009444
0.0019144689733,0.020242792994,0.00077853881192,0.00031477774993
0.0019156001611,0.020252130355,0.00078116549211,0.0003149730448799
0.0019167730104,0.020261880692,0.00078388353045,0.00031517593516
0.0019179872050999,0.020272040868,0.00078669223332,0.0003153863631199
0.0019192423542,0.020282607009,0.0007895907437799,0.00031560425751
0.0019205379926,0.020293574504,0.00079257804158,0.00031582953351
0.0019218735808,0.020304938004,0.00079565294366,0.00031606209275
0.0019232485054,0.02031669143,0.00079881410499,0.00031630182342
0.0019246620796,0.020328827975,0.00080206001982,0.0003165486003299
0.0019261135445,0.020341340114,0.00080538902336,0.00031680228508
0.0019276020690999,0.020354219612,0.0008087992938899,0.0003170627262
0.0019291267522999,0.020367457535,0.00081228885523,0.00031732975941
0.0019306866237,0.020381044265,0.0008158555796,0.0003176032078
0.0019322806455,0.020394969513,0.00081949719089,0.00031788288214
0.0019339077137,0.020409222337,0.0008232112683,0.00031816858118
0.0019355666602,0.020423791157,0.00082699525037,0.00031846009195
0.0019372562545999,0.020438663779,0.0008308464392999,0.00031875719018
0.0019389752067999,0.020453827412,0.00083476200572,0.00031905964062
0.0019407221688,0.020469268695,0.00083873899372,0.00031936719753
0.0019424957374,0.020484973718,0.00084277432623,0.00031967960509
0.0019442944566,0.020500928049,0.0008468648106799,0.00031999659787
0.0019461168207,0.020517116762,0.00085100714507,0.00032031790136
0.0019479612768,0.020533524464,0.00085519792412,0.00032064323245
0.0019498262279,0.020550135325,0.0008594336459,0.00032097229998
0.001951710036,0.020566933108,0.00086371071855,0.00032130480534
0.0019536110254,0.020583901202,0.00086802546732,0.00032164044303
0.0019555274857,0.020601022654,0.00087237414177,0.00032197890123
0.0019574576755999,0.0206182802,0.00087675292319,0.0003223198624599
0.0019593998259,0.020635656306,0.00088115793223,0.0003226630042099
0.0019613521435,0.020653133195,0.00088558523658,0.00032300799955
0.0019633128145,0.020670692889,0.00089003085892,0.0003233545178
0.0019652800083,0.020688317241,0.00089449078488,0.00032370222524
0.0019672518811,0.020705987973,0.00089896097115,0.00032405078569
0.0019692265794999,0.020723686715,0.00090343735364,0.00032439986129
0.0019712022445,0.020741395038,0.00090791585572,0.0003247491131
0.0019731770151,0.020759094495,0.00091239239647,0.00032509820186
0.0019751490321,0.020776766657,0.0009168628989299,0.0003254467886
0.0019771164419,0.020794393149,0.00092132329839,0.0003257945353999
0.0019790774000999,0.0208119556899999,0.0009257695505599,0.0003261411060199
0.0019810300756,0.020829436127,0.00093019763982,0.00032648616661
0.0019829726537999,0.020846816475,0.00093460358723,0.00032682938638
0.0019849033408,0.020864078949,0.00093898345863,0.00032717043823
0.0019868203662999,0.020881206002,0.00094333337243,0.0003275089994599
0.0019887219878,0.020898180363,0.00094764950744,0.0003278447524
0.0019906064938,0.020914985064,0.00095192811044,0.00032817738499
0.0019924722071,0.02093160348,0.0009561655036,0.0003285065914799
0.0019943174882,0.02094801936,0.00096035809171,0.00032883207297
0.0019961407384,0.020964216857,0.00096450236923,0.0003291535379999
0.0019979404030999,0.02098018056,0.0009685949270099,0.00032947070316
0.0019997149745999,0.020995895525,0.00097263245892,0.0003297832935799
0.0020014629950999,0.0210113473,0.00097661176804,0.00033009104346
0.0020031830592,0.021026521955,0.0009805297727,0.00033039369661
0.0020048738168,0.021041406106,0.0009843835122,0.0003306910068799
0.0020065339753,0.021055986941,0.00098817015216,0.00033098273863
0.0020081623021,0.021070252241,0.00099188698959,0.00033126866713
0.0020097576267,0.021084190404,0.00099553145765,0.00033154857898
0.0020113188425,0.02109779046,0.00099910113001,0.0003318222724599
0.0020128449091,0.021111042096,0.0010025937249,0.0003320895578699
0.0020143348534,0.021123935666,0.0010060071087,0.00033235025783
0.0020157877716,0.021136462212,0.0010093392993,0.00033260420754
0.0020172028302,0.02114861347,0.0010125884689,0.00033285125504
0.0020185792671,0.021160381888,0.0010157529466,0.00033309126143
0.0020199163929,0.02117176063,0.0010188312205,0.00033332410101
0.0020212135914,0.021182743589,0.0010218219393,0.00033354966141
0.0020224703201,0.021193325388,0.0010247239136,0.00033376784378
0.002023686111,0.021203501387,0.0010275361169,0.00033397856275
0.0020248605704,0.021213267683,0.0010302576857999,0.00033418174656
0.0020259933791,0.021222621112,0.0010328879204,0.00033437733702
0.0020270842921,0.0212315592469999,0.0010354262837,0.0003345652894799
0.0020281331386,0.021240080393,0.0010378724008999,0.00033474557277
0.002029139821,0.021248183585,0.0010402260583,0.00033491816913
0.0020301043147,0.021255868575,0.0010424872013,0.00033508307403
0.0020310266665,0.021263135831,0.0010446559331,0.00033524029605
0.0020319069941,0.021269986518,0.0010467325119,0.00033538985663
0.0020327454849,0.0212764224929999,0.001048717348,0.00033553178991
0.0020335423937999,0.0212824462839999,0.001050611001,0.00033566614241
0.0020342980426,0.02128806108,0.0010524141762,0.00033579297275
0.0020350128174,0.021293270709,0.0010541277205,0.00033591235136
0.0020356871674,0.0212980796229999,0.0010557526185,0.0003360243600899
0.002036321602,0.021302492872,0.0010573393325,0.00033612909185
0.0020369166894,0.021306516088,0.0010589395719,0.00033622665021
0.0020374730536,0.021310155457,0.0010605547069,0.0003363171489399
0.0020379913725,0.021313417697,0.0010621862237,0.0003364007116
0.0020384723744,0.021316310031,0.0010638357197,0.00033647747101
0.0020389168362999,0.021318840157,0.0010655048986,0.0003365475688
0.0020393255802,0.021321016225,0.0010671955628,0.00033661115482
0.0020396994706,0.0213228468039999,0.001068909608,0.00033666838669
0.002040039411,0.021324340852,0.0010706490159,0.00033671942915
0.0020403463415,0.0213255076849999,0.0010724158471,0.0003367644535299
0.0020406212346,0.021326356945,0.0010742122348,0.00033680363719
0.0020408650926,0.021326898566,0.0010760403765999,0.00033683716283
0.0020410789441,0.021327142745,0.0010779025275999,0.00033686521797
0.0020412638402,0.021327099901,0.001079800993,0.00033688799426
0.0020414218408,0.021326796866,0.0010817381202,0.00033690568688
0.0020415653852999,0.02132626207,0.0010837162912,0.0003369184938899
0.0020416987947,0.021325506414,0.0010857379149,0.0003369266156
0.0020418231767,0.021324540874,0.0010878054193,0.0003369302538999
0.0020419396437,0.02132337648,0.0010899212438,0.00033692961165
0.0020420493101,0.0213220242769999,0.0010920878312,0.00033692489199
0.0020421532884,0.021320495294,0.0010943076202,0.00033691629774
0.0020422526857,0.0213188005029999,0.0010965830377,0.00033690403072
0.0020423486001,0.02131695079,0.0010989164908,0.00033688829115
0.0020424421176,0.021314956922,0.0011013103597,0.00033686927702
0.0020425343084,0.021312829506,0.0011037669902,0.00033684718345
0.002042626224,0.0213105789649999,0.001106288686,0.0003368222021
0.0020427188933,0.021308215498,0.0011088777023,0.0003367945206
0.00204281332,0.021305749056,0.0011115362381,0.00033676432192
0.0020429104794,0.0213031893049999,0.0011142664297,0.00033673178386
0.0020430113151,0.0213005456,0.0011170703444,0.00033669707848
0.0020431167366,0.021297826956,0.0011199499738,0.00033666037157
0.0020432276159,0.021295042019,0.0011229072277,0.00033662182216
0.0020433447856,0.021292199041,0.0011259439286,0.00033658158202
0.0020434690357,0.021289305854,0.0011290618056,0.0003365401860199
0.0020436011115,0.021286369847,0.0011322624897999,0.00033649954924
0.0020437417116,0.0212833979449999,0.0011355475085999,0.00033646001778
0.0020438914851,0.021280396585,0.0011389182815999,0.0003364217100599
0.0020440510302999,0.021277371696,0.0011423761161,0.0003363847351499
0.0020442208925,0.021274328688,0.001145922203,0.00033634919253
0.0020444015625,0.021271272426,0.0011495576133,0.00033631517172
0.0020445934753,0.021268207222,0.0011532832948,0.00033628275203
0.0020447970082999,0.021265136822,0.0011571000692999,0.00033625200236
0.0020450124806,0.021262064389,0.00116100863,0.00033622298093
0.0020452401519,0.021258992501,0.0011650095391,0.00033619573513
0.0020454802215999,0.0212559231369999,0.0011691032267,0.00033617030142
0.0020457328284999,0.021252857675,0.0011732899888,0.00033614670514
0.00204599805,0.021249796886,0.0011775699867999,0.0003361249605
0.002046275902,0.021246740932,0.0011819432467,0.00033610507051
0.0020465663391999,0.021243689367,0.0011864096592,0.00033608702697
0.0020468692546,0.021240641135,0.0011909689798,0.00033607081049
0.0020471844803,0.021237594577,0.0011956208292999,0.00033605639058
0.0020475117877,0.0212345474319999,0.0012003646953,0.00033604372569
0.0020478508886,0.021231496848,0.0012051999334,0.00033603276337
0.0020482014355,0.021228439387,0.001210125769,0.00033602344042
0.002048563023,0.021225371037,0.0012151412997,0.00033601568308
0.002048935189,0.021222287224,0.0012202454981,0.00033600940723
0.0020493174158,0.021219182826,0.0012254372142,0.00033600451868
0.0020497091322,0.021216052187,0.0012307151794,0.00033600091343
0.0020501097146,0.021212889134,0.0012360780102,0.00033599847797
0.0020505184892,0.021209687,0.0012415242115999,0.00033599708966
0.0020509347341,0.021206438637,0.0012470521826,0.0003359966170599
0.0020513576812999,0.021203136443,0.0012526602197999,0.00033599692034
0.0020517865188,0.021199772383,0.0012583465234,0.00033599785173
0.0020522203939,0.021196338014,0.0012641092021,0.00033599925592
0.0020526584146,0.02119282451,0.0012699462787,0.00033600097057
0.0020530996533,0.021189222688,0.0012758556962,0.0003360028267699
0.0020535431492,0.021185523039,0.0012818353239,0.0003360046496
0.0020539879111,0.021181715753,0.0012878829635999,0.0003360062586
0.0020544329205999,0.021177790755,0.0012939963566,0.0003360074684
0.0020548771354999,0.021173737728,0.0013001731902999,0.0003360080892099
0.0020553194924,0.021169546151,0.0013064111047999,0.00033600792746
0.0020557589104,0.021165205329,0.0013127077010999,0.0003360067863699
0.0020561942944,0.021160704428,0.0013190605471,0.0003360044665899
0.0020566245383,0.021156032506,0.0013254671860999,0.00033600076676
0.0020570485287,0.021151178549,0.0013319251437,0.0003359954842
0.0020574651482,0.021146131504,0.0013384319357,0.00033598841552
0.002057873279,0.021140880317,0.0013449850756,0.00033597935725
0.0020582718064,0.021135413966,0.0013515820824,0.0003359681064799
0.0020586596223,0.021129721494,0.0013582204882999,0.00033595446156
0.0020590356289,0.0211237920489999,0.0013648978464,0.00033593822267
0.0020593987419,0.021117614914,0.0013716117385999,0.0003359191924899
0.0020597478944,0.021111179545,0.001378359783,0.0003358971768799
0.0020600820402,0.021104475605,0.0013851396415,0.00033587198545
0.0020604001570999,0.021097492998,0.0013919490276,0.00033584343223
0.0020607012506,0.0210902219009999,0.0013987857135,0.0003358113362699
0.0020609843569,0.021082652801,0.0014056475377,0.00033577552226
0.0020612485464,0.021074776524,0.0014125324117,0.00033573582111
0.002061492927,0.021066584266,0.0014194383272,0.00033569207055
0.0020617166467,0.021058067628,0.0014263633632,0.0003356441156899
0.0020619188972,0.021049218643,0.0014333056919,0.00033559180954
0.0020620989166,0.0210400298039999,0.0014402635856,0.0003355350135899
0.0020622559919,0.021030494096,0.0014472354228,0.00033547359831
0.0020623894622,0.021020605018,0.0014542196935,0.0003354074436
0.0020624987211,0.02101035661,0.0014612150055,0.0003353364392999
0.0020625832187,0.02099974348,0.0014682200894,0.0003352604856299
0.0020626424646,0.020988760824,0.0014752338035999,0.00033517949357
0.0020626760295,0.020977404445,0.0014822551385999,0.0003350933853
0.0020626835475999,0.02096567078,0.0014892832223,0.00033500209454
0.0020626647180999,0.020953556911,0.001496317323,0.0003349055668799
0.0020626193069,0.020941060585,0.0015033568537,0.0003348037601
0.0020625471485999,0.020928180232,0.0015104013751,0.00033469664445
0.0020624481473,0.020914914971,0.0015174505984999,0.00033458420287
0.0020623222777999,0.020901264629,0.0015245043886,0.00033446643122
0.0020621695870999,0.020887229746,0.0015315627654,0.00033434333848
0.0020619901945,0.020872811587,0.0015386259059,0.00033421494685
0.002061784293,0.020858012143,0.0015456941457,0.00033408129192
0.0020615521489,0.020842834143,0.0015527679797,0.00033394242269
0.002061294103,0.020827281048,0.0015598480629,0.00033379840167
0.0020610105697,0.02081135706,0.00156693521,0.00033364930487
0.0020607020376,0.020795067115,0.0015740303957,0.00033349522177
0.002060369069,0.020778416881,0.0015811347538,0.00033333625528
0.0020600122991,0.020761412756,0.0015882495757,0.00033317252164
0.0020596324359,0.020744061859,0.0015953763095999,0.00033300415029
0.0020592302588,0.020726372021,0.0016025165577,0.00033283128373
0.0020588066176,0.020708351778,0.0016096720747,0.00033265407732
0.0020583624319,0.020690010353,0.0016168447644,0.00033247269902
0.0020578986887,0.020671357649,0.0016240366769999,0.0003322873292099
0.0020574164417,0.020652404227,0.0016312500054999,0.00033209816032
0.002056916809,0.020633161293,0.0016384870815999,0.00033190539656
0.0020564009713,0.0206136406789999,0.0016457503717,0.00033170925356
0.0020558701702,0.020593854819,0.0016530424722,0.0003315099579599
0.0020553257053,0.020573816728,0.0016603661047,0.00033130774705
0.0020547689322,0.020553539984,0.0016677241102999,0.0003311028683099
0.0020542012601,0.0205330386929999,0.0016751194447,0.00033089557892
0.0020536241489,0.02051232747,0.0016825551717,0.00033068614534
0.0020530391062,0.020491421411,0.0016900344571,0.00033047484272
0.0020524476849,0.02047033606,0.0016975605627,0.00033026195442
0.0020518514798,0.020449087381,0.0017051368390999,0.00033004777145
0.0020512521244,0.020427691727,0.0017127667189999,0.00032983259186
