H2,CO,C2H4,C2H2
0.0013969229869,0.020380611974,0.0069924294181999,0.00029048630135
0.001396316515,0.020368151629,0.0069888773462,0.0002903129867
0.0013957630804999,0.020356285096,0.0069854491838,0.00029014598434
0.0013952615313,0.020344999473,0.006982142239,0.00028998515714
0.0013948106521,0.020334281156,0.0069789536729,0.00028983036047
0.0013944091695,0.020324115885,0.0069758805101,0.00028968144276
0.0013940557557,0.020314488796,0.006972919649,0.000289538246
0.0013937490337,0.020305384473,0.0069700678725,0.00028940060631
0.001393487582,0.020296786998,0.006967321859,0.00028926835448
0.0013932699388,0.020288680006,0.0069646781941,0.00028914131656
0.0013930946075,0.020281046742,0.0069621333811,0.00028901931443
0.0013929600616,0.0202738701129999,0.0069596838533999,0.0002889021664
0.0013928647493,0.0202671327459999,0.0069573259858,0.0002887896877799
0.0013928070989,0.020260817045,0.0069550561066,0.00028868169152
0.0013927855238999,0.020254905247,0.0069528705088999,0.0002885779888
0.0013927984279,0.020249379476,0.0069507654631999,0.00028847838962
0.0013928442096,0.020244221808,0.0069487372289,0.00028838270341
0.0013929212685,0.020239414321,0.006946782066,0.00028829073967
0.0013930280091,0.020234939152,0.0069448962477,0.0002882023085199
0.0013931628465,0.020230778558,0.006943076071,0.0002881172213399
0.0013933242113,0.020226914965,0.0069413178693,0.00028803529134
0.0013935105543,0.02022333103,0.0069396180231,0.0002879563341199
0.0013937203512,0.0202200096879999,0.0069379729717999,0.00028788016831
0.001393952108,0.0202169342079999,0.0069363792244,0.00028780661605
0.0013942043646,0.020214088247,0.00693483337,0.0002877355036
0.0013944757002,0.020211455895,0.0069333320892,0.0002876666618399
0.001394764737,0.020209021727,0.0069318721632,0.00028759992681
0.0013950701449999,0.020206770852,0.0069304504845,0.00028753514021
0.0013953906454,0.020204688953,0.0069290640658999,0.00028747214984
0.0013957250152,0.0202027623359999,0.0069277100497,0.0002874108101499
0.0013960720903,0.020200977969,0.0069263857166,0.00028735098259
0.0013964307695,0.020199323522,0.0069250884936999,0.0002872925361
0.0013968000176,0.020197787405,0.0069238159623,0.00028723534747
0.0013971788683,0.0201963587999999,0.0069225658656,0.00028717930172
0.0013975664279,0.0201950277,0.0069213361148999,0.00028712429245
0.0013979618771,0.020193784933,0.0069201247965,0.00028707022217
0.0013983644741,0.020192622192,0.006918930177,0.00028701700257
0.0013987735563,0.020191532061,0.0069177507089,0.0002869645548399
0.0013991885429,0.020190508035,0.006916585035,0.00028691280982
0.0013996089362,0.0201895445439999,0.0069154319926,0.00028686170828
0.0014000343232999,0.020188636963,0.006914290617,0.00028681120107
0.0014004643772,0.020187781631,0.0069131601442,0.00028676124929
0.0014008988578,0.020186975862,0.0069120400135,0.00028671182436
0.0014013376129,0.0201862179499999,0.006910929869,0.00028666290816
0.0014017805782,0.020185507176,0.0069098295608,0.00028661449304
0.0014022277778,0.02018484381,0.0069087391451,0.00028656658187
0.0014026793242,0.020184229111,0.0069076588845,0.00028651918804
0.0014031354176,0.02018366532,0.006906589247,0.00028647233537
0.0014035963455999,0.020183155658,0.0069055309045,0.0002864260581
0.0014040624824,0.020182704313,0.0069044847309,0.00028638040075
0.0014045342872,0.020182316428,0.0069034517995,0.00028633541798
0.0014050123035,0.020181998087,0.0069024333796,0.00028629117448
0.0014054971568,0.020181756294,0.0069014309329999,0.0002862477447
0.0014059895534,0.020181598956,0.0069004461092,0.00028620521268
0.0014064902775,0.020181534854,0.0068994807409,0.0002861636717699
0.0014070001895,0.02018157362,0.006898536838,0.00028612322436
0.0014075202232,0.020181725708,0.0068976165819,0.0002860839815899
0.0014080513827,0.020182002362,0.0068967223186,0.00028604606296
0.0014085947396999,0.020182415581,0.0068958565521,0.00028600959604
0.0014091514302,0.020182978082,0.0068950219361,0.0002859747160099
0.001409722651,0.020183703265,0.0068942212666,0.0002859415653
0.0014103096559,0.020184605168,0.0068934574731999,0.00028591029317
0.0014109137522,0.020185698428,0.0068927336098,0.00028588105517
0.0014115362965999,0.020186998234,0.006892052846,0.00028585401279
0.0014121786909,0.02018852028,0.0068914184567,0.00028582933286
0.0014128423778,0.02019028072,0.0068908338127,0.00028580718708
0.0014135288365999,0.020192296115,0.0068903023698,0.00028578775151
0.0014142395783,0.020194583385,0.0068898276584,0.000285771206
0.0014149761415,0.020197159753,0.0068894132728,0.00028575773365
0.001415740087,0.020200042695,0.0068890628593999,0.00028574752022
0.0014165329933,0.0202032498839999,0.0068887801063,0.00028574075359
0.0014173564517,0.020206799136,0.0068885687308,0.00028573762313
0.001418212061,0.0202107083529999,0.0068884324683999,0.0002857383191399
0.0014191014229,0.020214995465,0.006888375061,0.00028574303223
0.0014200261364,0.020219678377,0.0068884002445,0.00028575195273
0.0014209877934,0.02022477491,0.0068885117376,0.00028576527007
0.0014219879728,0.020230302743,0.0068887132293,0.0002857831722
0.001423028236,0.020236279357,0.0068890083676,0.00028580584493
0.0014241101218,0.02024272198,0.006889400747,0.00028583347139
0.0014252351409,0.020249647527,0.0068898938975,0.0002858662314
0.0014264047715,0.020257072546,0.0068904912721,0.00028590430088
0.0014276204539,0.020265013166,0.0068911962361,0.00028594785125
0.0014288835861,0.020273485036,0.0068920120551999,0.00028599704888
0.0014301955185999,0.020282503277,0.0068929418848999,0.00028605205453
0.0014315575501,0.020292082431,0.0068939887592,0.00028611302274
0.0014329709227999,0.020302236405,0.0068951555803,0.00028618010137
0.0014344368182,0.020312978425,0.0068964451079,0.00028625343101
0.0014359563522,0.020324320988,0.00689785995,0.00028633314451
0.001437530572,0.0203362758159999,0.0068994025523,0.00028641936646
0.0014391604512,0.02034885381,0.0069010751899,0.00028651221276
0.0014408468865999,0.020362065011,0.0069028799576,0.0002866117901399
0.0014425906943,0.0203759185569999,0.0069048187624,0.00028671819572
0.0014443926064,0.020390422645,0.0069068933146,0.00028683151665
0.0014462532681,0.020405584496,0.0069091051213,0.0002869518296999
0.0014481732340999,0.020421410322,0.0069114554786,0.00028707920089
0.0014501529663,0.020437905294,0.0069139454655,0.0002872136852
0.0014521928311,0.020455073515,0.0069165759382,0.00028735532624
0.0014542930972,0.020472917993,0.0069193475242,0.00028750415597
0.0014564539333,0.020491440617,0.006922260618,0.0002876601944899
0.0014586754067,0.02051064214,0.0069253153764999,0.00028782344981
0.0014609574812,0.020530522159,0.0069285117155,0.00028799391761
0.0014633000165,0.0205510790999999,0.0069318493068,0.0002881715812
0.0014657027665,0.020572310207,0.0069353275755,0.0002883564112699
0.0014681653787,0.020594211538,0.0069389456984,0.0002885483659
0.0014706873940999,0.020616777949,0.0069427026026999,0.00028874739044
0.0014732682464,0.020640003103,0.0069465969656,0.00028895341749
0.0014759072623,0.020663879461,0.0069506272143999,0.00028916636693
0.001478603662,0.020688398291,0.0069547915267,0.00028938614594
0.0014813565593,0.020713549673,0.0069590959028,0.00028961264906
0.0014841649628,0.020739322506,0.0069635494282,0.00028984575829
0.0014870277771,0.0207657045249999,0.0069681496253,0.00029008534326
0.0014899438038,0.020792682314,0.0069728936942,0.0002903312613299
0.0014929117432,0.0208202413229999,0.006977778599,0.00029058335785
0.0014959301968,0.020848365889,0.0069828010718,0.0002908414663299
0.0014989976684,0.020877039267,0.0069879576176,0.00029110540874
0.0015021125675,0.020906243645,0.0069932445201999,0.00029137499577
0.0015052732114,0.020935960185,0.0069986578484,0.00029165002714
0.0015084778279999,0.020966169047,0.0070041934625,0.00029193029196
0.0015117245594,0.0209968494279999,0.0070098470212999,0.0002922155691
0.0015150114645999,0.021027979599,0.0070156139906,0.00029250562756
0.0015183365235999,0.021059536941,0.0070214896508999,0.00029280022691
0.0015216976407,0.021091497993,0.0070274691061,0.00029309911775
0.0015250926487,0.021123838489,0.0070335472929,0.00029340204213
0.0015285193129,0.02115653341,0.0070397189905,0.0002937087341
0.0015319753352999,0.021189557028,0.0070459788303,0.00029401892017
0.0015354583594,0.021222882991,0.0070523213064999,0.00029433231985
0.0015389659744,0.0212564970699999,0.0070587407869,0.00029464864624
0.0015424957201,0.0212903821529999,0.0070652315237,0.00029496760654
0.0015460450917,0.021324510196,0.0070717876652,0.00029528890263
0.0015496115452,0.021358852714,0.0070784032671,0.00029561223172
0.0015531925017,0.0213933808339999,0.0070850723048,0.0002959372869
0.0015567853530999,0.021428065358,0.0070917886851,0.0002962637577699
0.0015603874675,0.021462876816,0.0070985462584,0.00029659159717
0.0015639961940999,0.0214977855299999,0.0071053388316999,0.00029692169088
0.0015676088685,0.021532761671,0.0071121601801999,0.000297253868
0.0015712228185999,0.0215677753209999,0.0071190040607999,0.00029758781052
0.0015748353696,0.021602796533,0.0071258642242,0.00029792320009
0.0015784438496,0.021637795391,0.0071327344275,0.00029825971871
0.0015820455949,0.021672742073,0.0071396084473999,0.00029859704935
0.0015856379553,0.021707606908,0.007146480092,0.00029893487661
0.0015892182999,0.021742360438,0.0071533432141,0.00029927288734
0.0015927840218,0.0217769734769999,0.0071601917228,0.00029961077131
0.0015963325437,0.02181141717,0.0071670195966,0.00029994822178
0.0015998613232,0.021845663051,0.0071738208947,0.0003002849361299
0.0016033678575,0.021879683099,0.0071805897694,0.00030062061651
0.0016068496885,0.0219134497929999,0.0071873204772999,0.00030095497035
0.0016103044079,0.0219469361689999,0.0071940073911,0.00030128771103
0.0016137296617,0.0219801158699999,0.0072006450102,0.00030161855837
0.0016171231548,0.022012963202,0.0072072279718,0.0003019472392
0.0016204826555,0.022045453178,0.0072137510611,0.00030227348792
0.0016238059999,0.022077561568,0.0072202092212,0.00030259704695
0.0016270910954999,0.022109264948,0.007226597563,0.00030291766728
0.0016303359261,0.02214054074,0.0072329113741,0.00030323510888
0.0016335385543,0.022171367255,0.0072391461274,0.00030354914117
0.001636697126,0.022201723735,0.0072452974897,0.00030385954347
0.0016398098734,0.022231590384,0.0072513613292,0.0003041661053399
0.0016428751179,0.022260948409,0.0072573337226,0.00030446862696
0.0016458912732,0.022289780049,0.0072632109621999,0.00030476691949
0.0016488568477,0.0223180686049999,0.0072689895616,0.00030506080539
0.0016517704472,0.022345798465,0.0072746662614,0.00030535011867
0.0016546307769,0.0223729551299999,0.0072802380343,0.0003056347051499
0.001657436643,0.022399525237,0.0072857020893999,0.0003059144227099
0.0016601869548,0.022425496571,0.0072910558761,0.00030618914147
0.0016628807258,0.022450858086,0.0072962970869,0.00030645874394
0.0016655170747,0.022475599915,0.0073014236606999,0.00030672312516
0.0016680952265,0.02249971338,0.0073064337839,0.00030698219278
0.0016706180748,0.022523190997,0.0073113258923,0.00030723586719
0.0016731087494,0.02254602648,0.0073160986715,0.0003074840814499
0.001675571158,0.022568214742,0.007320751057,0.0003077267813999
0.0016780049532,0.022589751892,0.0073252822338,0.0003079639255599
0.001680409894,0.0226106352279999,0.0073296916348999,0.00030819548507
0.0016827858444999,0.022630863229,0.0073339789395,0.00030842144363
0.0016851327737,0.022650435543,0.0073381440708,0.00030864179738
0.0016874507533,0.022669352974,0.0073421871924999,0.00030885655468
0.0016897399568,0.0226876174599999,0.0073461087058,0.00030906573598
0.0016920006574,0.0227052320599999,0.0073499092443,0.0003092693736
0.001694233226,0.022722200921,0.0073535896696999,0.00030946751146
0.0016964381286999,0.022738529263,0.0073571510664,0.0003096602048
0.0016986159245999,0.0227542233399999,0.0073605947353999,0.0003098475199
0.0017007672625,0.0227692904169999,0.0073639221875,0.00031002953375
0.0017028928787,0.0227837387319999,0.0073671351371,0.00031020633367
0.0017049935929,0.022797577463,0.0073702354938999,0.0003103780169399
0.0017070703054,0.022810816686,0.0073732253553,0.0003105446903799
0.0017091239932,0.022823467338,0.007376106998,0.00031070646995
0.0017111557064,0.022835541174,0.0073788828689999,0.0003108634802799
0.001713166564,0.022847050721,0.0073815555764,0.00031101585418
0.00171515775,0.022858009234,0.0073841278798,0.0003111637322
0.001717130509,0.022868430646,0.0073866026801999,0.00031130726204
0.0017190861419,0.022878329521,0.0073889830096999,0.00031144659812
0.0017210260011,0.0228877209989999,0.0073912720212,0.00031158190095
0.0017229514861,0.022896620751,0.007393472977,0.00031171333664
0.0017248640387,0.022905044917,0.007395589238,0.0003118410763099
0.0017267651379,0.022913010059,0.0073976242523,0.00031196529548
0.0017286562955,0.022920533102,0.0073995815437,0.00031208617354
0.0017305390504,0.02292763128,0.0074014647001,0.00031220389312
0.0017324149641,0.022934322077,0.0074032773615,0.00031231863951
0.0017342856155,0.0229406231749999,0.0074050232085,0.00031243060002
0.0017361525956999,0.02294655239,0.0074067059502,0.00031253996343
0.0017380175031,0.022952127623,0.0074083293122,0.00031264691932
0.0017398819378,0.022957366797,0.007409897025,0.0003127516575
0.0017417474972999,0.022962287803,0.0074114128117,0.00031285436742
0.0017436157707999,0.0229669084409999,0.0074128803766999,0.0003129552375299
0.0017454883345,0.0229712463689999,0.0074143033938,0.0003130544547
0.0017473667466,0.022975319042,0.0074156854945,0.00031315220365
0.0017492525425,0.022979143662,0.0074170302571,0.0003132486663399
0.0017511472299,0.022982737123,0.0074183411951,0.00031334402144
0.0017530522842,0.0229861159569999,0.0074196217466,0.00031343844373
0.0017549691439,0.022989296288,0.0074208752636,0.0003135321035899
0.0017568992063,0.022992293777,0.0074221050015,0.0003136251664599
0.0017588438230999,0.022995123576,0.0074233141091,0.0003137177923399
0.0017608042962,0.0229978002829999,0.0074245056193,0.00031381013526
0.0017627818737,0.023000337895,0.0074256824392,0.00031390234286
0.0017647777462,0.02300274977,0.0074268473415,0.00031399455589
0.0017667930432,0.023005048578,0.0074280029561,0.00031408690779
0.0017688288292999,0.023007246271,0.007429151762,0.00031417952429
0.0017708861015999,0.023009354042,0.0074302960795,0.0003142725230199
0.0017729657859,0.023011382292,0.0074314380634,0.00031436601314
0.0017750687343999,0.023013340602,0.0074325796963999,0.00031446009501
0.001777195723,0.023015237696,0.007433722783,0.0003145548598899
0.0017793474488,0.0230170814229999,0.0074348689437,0.00031465038962
0.0017815245282,0.023018878728,0.0074360196106999,0.00031474675643
0.0017837274947,0.023020635636,0.0074371760229,0.00031484402266
0.0017859567976,0.023022357227,0.0074383392224,0.00031494224061
0.0017882128004,0.023024047627,0.0074395100513999,0.00031504145233
0.0017904957797,0.023025709992,0.0074406891493,0.0003151416895299
0.0017928059245999,0.023027346499,0.0074418769507,0.0003152429734399
0.0017951433354,0.023028958342,0.0074430736845,0.00031534531476
0.0017975080244,0.023030545723,0.0074442793724999,0.00031544871364
0.0017998999145,0.023032107856,0.0074454938297,0.00031555315962
0.0018023188405999,0.023033642969,0.0074467166645,0.00031565863168
0.0018047645492,0.0230351483069999,0.0074479472801,0.00031576509832
0.0018072366996,0.0230366201409999,0.0074491848757,0.0003158725176
0.0018097348644,0.023038053779,0.0074504284493,0.00031598083729
0.0018122585315,0.0230394435809999,0.0074516768004,0.000316089995
0.0018148071049,0.023040782976,0.0074529285334999,0.00031619991836
0.0018173799065999,0.023042064479,0.0074541820623999,0.00031631052524
0.0018199761788,0.023043279716,0.0074554356145,0.00031642172398
0.0018225950861,0.02304441945,0.0074566872363999,0.0003165334136499
0.0018252357176,0.0230454736059999,0.0074579347993,0.00031664548435
0.0018278970902,0.023046431301,0.007459176006,0.0003167578175299
0.0018305781508,0.023047280881,0.0074604083968999,0.0003168702863399
0.0018332777802,0.0230480099519999,0.0074616293578,0.00031698275601
0.0018359947957999,0.02304860542,0.0074628361278999,0.0003170950842099
0.0018387279553,0.023049053527,0.0074640258074,0.00031720712151
0.0018414759607,0.0230493398989999,0.0074651953669,0.0003173187118399
0.0018442374617,0.023049449583,0.0074663416561,0.00031742969287
0.0018470110604,0.0230493670979999,0.0074674614134,0.00031753989659
0.0018497953146,0.023049076477,0.0074685512758999,0.00031764914974
0.0018525887432,0.0230485613219999,0.0074696077893,0.00031775727438
0.0018553898297,0.023047804848,0.0074706274187,0.00031786408838
0.0018581970275,0.023046789939,0.0074716065591,0.00031796940599
0.0018610087643,0.023045499201,0.0074725415466,0.00031807303841
0.0018638234469999,0.023043915011,0.0074734286698,0.00031817479435
0.0018666394664,0.0230420195789999,0.0074742641806,0.0003182744806
0.0018694552024,0.0230397949979999,0.0074750443067,0.00031837190264
0.0018722690286999,0.023037223301,0.0074757652625,0.00031846686522
0.0018750793182999,0.023034286521,0.0074764232614,0.00031855917298
0.001877884448,0.023030966743,0.0074770145274,0.00031864863105
0.0018806828038,0.023027246166,0.0074775353072,0.00031873504561
0.0018834727860999,0.023023107155,0.0074779818818,0.00031881822458
0.0018862528145,0.023018532302,0.0074783505788999,0.00031889797813
0.0018890213327,0.023013504481,0.0074786377841,0.00031897411937
0.0018917768140999,0.023008006904,0.0074788399528999,0.0003190464648799
0.0018945177662,0.023002023176,0.0074789536222,0.00031911483531
0.0018972427354,0.0229955373499999,0.0074789754217,0.00031917905599
0.0018999503122,0.022988533981,0.0074789020851,0.00031923895747
0.0019026391357,0.022980998179,0.0074787304613,0.0003192943760799
0.0019053078981,0.02297291566,0.0074784575245,0.00031934515452
0.0019079553490999,0.022964272794,0.0074780803855,0.0003193911423
0.0019105803004,0.022955056658,0.007477596301,0.00031943219637
0.0019131816299,0.022945255079,0.0074770026841999,0.00031946818152
0.0019157582854,0.022934856682,0.0074762971135,0.00031949897092
0.0019183092889,0.022923850931,0.0074754773418,0.00031952444654
0.0019208337398,0.022912228171,0.0074745413055,0.0003195444996299
0.0019233308187,0.022899979667,0.0074734871319,0.0003195590311
0.0019257997907999,0.022887097644,0.0074723131476,0.00031956795192
0.0019282400083,0.0228735753159999,0.0074710178853,0.0003195711835199
0.0019306509142,0.022859406922,0.0074696000908,0.00031956865806
0.0019330320440999,0.0228445877559999,0.0074680587289,0.0003195603188399
0.0019353830292,0.022829114192,0.0074663929891999,0.00031954612049
0.001937703598,0.022812983709,0.0074646022913999,0.00031952602931
0.0019399935787,0.0227961949129999,0.0074626862893,0.00031950002345
0.0019422529003,0.022778747558,0.0074606448752,0.00031946809312
0.0019444815944,0.0227606425559999,0.0074584781831,0.00031943024079
0.0019466797964,0.022741881997,0.0074561865913,0.0003193864812799
0.0019488477461,0.022722469155,0.0074537707247,0.0003193368418999
0.0019509857884,0.022702408497,0.007451231456,0.0003192813625199
