H2,CO,C2H4,C2H2
0.0018405868394,0.017956814519,0.0010980332463,0.0002201006562299
0.0018404391552,0.017959885466,0.0010977252912999,0.00022007848529
0.0018403075456,0.017963096822,0.0010974532137,0.0002200579899499
0.0018401907822999,0.017966437858,0.0010972142725,0.0002200390422
0.0018400876871999,0.017969898285,0.0010970058382,0.00022002151922
0.0018399971357,0.017973468277,0.0010968254005999,0.0002200053038
0.0018399180602,0.017977138511,0.0010966705768,0.0002199902846299
0.0018398494533,0.017980900185,0.0010965391183,0.0002199763567
0.0018397903706,0.017984745052,0.0010964289175999,0.00021996342158
0.0018397399341,0.017988665443,0.0010963380147,0.00021995138775
0.0018396973344,0.017992654287,0.0010962646034,0.0002199401708199
0.0018396618334,0.017996705137,0.0010962070359,0.00021992969387
0.0018396327664,0.018000812186,0.0010961638287,0.0002199198875799
0.0018396095439,0.018004970287,0.0010961336663,0.00021991069054
0.001839591654,0.0180091749659999,0.0010961154059,0.00021990204937
0.0018395786630999,0.0180134224389999,0.00109610808,0.00021989391887
0.0018395702179999,0.018017709617,0.0010961109,0.00021988626222
0.0018395660464,0.018022034124,0.0010961232582,0.0002198790510399
0.0018395659579,0.018026394297,0.0010961447298,0.00021987226549
0.0018395698447,0.018030789193,0.001096175074,0.00021986589432
0.0018395776817,0.018035218593,0.001096214235,0.00021985993493
0.0018395895267999,0.018039683004,0.0010962623418,0.00021985439333
0.0018396055204999,0.0180441836519999,0.0010963197080999,0.00021984928419
0.0018396258857,0.018048722484,0.0010963868313,0.0002198446307299
0.0018396509268,0.018053302159,0.0010964643909,0.00021984046469
0.0018396810289,0.018057926042,0.0010965532465999,0.00021983682621
0.0018397166568,0.018062598192,0.0010966544356,0.00021983376375
0.0018397583534,0.018067323351,0.0010967691695,0.00021983133387
0.001839806738,0.018072106928,0.0010968988308,0.0002198296011699
0.0018398625047,0.018076954987,0.0010970449685999,0.0002198286379699
0.0018399264201,0.0180818742229999,0.0010972092938,0.0002198285241899
0.001839999321,0.018086871947,0.0010973936744,0.00021982934706
0.0018400821121,0.018091956059,0.0010976001293,0.00021983120089
0.0018401757628,0.018097135029,0.0010978308226,0.00021983418673
0.001840281305,0.018102417869,0.0010980880569,0.00021983841213
0.0018403998291,0.018107814104,0.0010983742664,0.0002198439907799
0.0018405324814,0.018113333746,0.0010986920092,0.0002198510421399
0.0018406804602,0.018118987263,0.0010990439601,0.00021985969114
0.0018408450123,0.018124785546,0.0010994329019,0.00021987006775
0.0018410274293,0.018130739875,0.0010998617173,0.0002198823066
0.0018412290434,0.018136861888,0.0011003333797,0.00021989654655
0.0018414512235,0.018143163541,0.0011008509444,0.00021991293031
0.0018416953708,0.018149657076,0.0011014175390999,0.0002199316039399
0.0018419629149,0.0181563549769999,0.0011020363542,0.0002199527164499
0.0018422553088,0.018163269937,0.0011027106329999,0.00021997641931
0.0018425740249,0.0181704148169999,0.0011034436615,0.00022000286598
0.0018429205499,0.018177802604,0.0011042387582999,0.00022003221147
0.0018432963806,0.018185446372,0.0011050992642999,0.0002200646118
0.0018437030190999,0.018193359241,0.0011060285317,0.00022010022353
0.0018441419679,0.018201554336,0.0011070299141,0.00022013920329
