H2,CO,C2H4,C2H2
0.0001091882978799,0.017518952042,0.0038872855197,4.526748056e-05
0.00010888957208,0.017523741149,0.003887211021,4.5235855749000005e-05
0.00010859345637,0.017528554584,0.0038871453733,4.5204784319e-05
0.00010830017452,0.0175333944329999,0.0038870893353,4.5174313719e-05
0.00010800999345,0.017538263183,0.0038870438124,4.5144500539e-05
0.00010772322239,0.017543163717,0.0038870098528999,4.5115410338e-05
0.0001074402119399,0.0175480993029999,0.0038869886459,4.5087117451000007e-05
0.0001071613530199,0.017553073583,0.0038869815171,4.505970476100001e-05
0.0001068870757099,0.017558090568,0.0038869899248,4.5033263453e-05
0.00010661784795,0.017563154617,0.0038870154558,4.5007892735e-05
0.0001063541741,0.017568270434,0.0038870598205,4.4983699544e-05
0.00010609659345,0.017573443043,0.0038871248476,4.496079821500001e-05
0.00010584567857,0.017578677781,0.0038872124786999,4.4939310143e-05
0.00010560203355,0.0175839802799999,0.0038873247624,4.491936341e-05
0.00010536629222,0.017589356447,0.0038874638481,4.4901092396000006e-05
0.00010513911619,0.017594812449,0.0038876319792,4.4884637373000006e-05
0.0001049211928199,0.017600354692,0.0038878314866999,4.487014407399999e-05
0.00010471323315,0.017605989804,0.0038880647816999,4.485776325e-05
0.00010451596968,0.017611724612,0.0038883343481999,4.4847650209e-05
0.00010433015419,0.017617566123,0.0038886427354999,4.4839964335000005e-05
0.0001041565553499,0.0176235215009999,0.0038889925503,4.4834868603e-05
0.0001039959563899,0.017629598048,0.0038893864484999,4.4832529071e-05
0.00010384915266,0.017635803177,0.0038898271271999,4.4833114367e-05
0.00010371694917,0.01764214439,0.0038903173163,4.4836795166e-05
0.00010360015807,0.017648629257,0.0038908597696999,4.4843743656e-05
0.0001034995960699,0.01765526539,0.0038914572571,4.485413299899999e-05
0.00010341608195,0.017662060423,0.0038921125549,4.4868136787000006e-05
0.0001033504339,0.017669021979,0.0038928284376999,4.488592848800001e-05
0.00010330346692,0.017676157656,0.0038936076691999,4.4907680903e-05
0.00010327599028,0.017683474997,0.0038944529936999,4.4933565606e-05
0.00010326880485,0.017690981467,0.0038953671269999,4.4963752395e-05
0.00010328270051,0.017698684427,0.0038963527476,4.4998408742e-05
0.00010331845363,0.017706591114,0.0038974124882,4.503769924600001e-05
0.00010337682443,0.017714708614,0.0038985489268,4.5081785092e-05
0.00010345855455,0.017723043839,0.0038997645783999,4.5130823516e-05
0.00010356436447,0.017731603505,0.0039010618861,4.5184967275e-05
0.00010369495114,0.017740394107,0.0039024432133,4.5244364135e-05
0.00010385098556,0.017749421901,0.0039039108355,4.5309156357e-05
0.00010403311044,0.0177586928759999,0.0039054669321,4.5379480208000006e-05
0.00010424193793,0.017768212739,0.003907113579,4.5455465475e-05
0.00010447804745,0.017777986889,0.0039088527409,4.5537235003e-05
0.00010474198351,0.017788020402,0.0039106862645,4.562490424e-05
0.0001050342537199,0.01779831801,0.0039126158709,4.5718580806e-05
0.0001053553268,0.01780888408,0.0039146431497,4.5818364079e-05
0.00010570563073,0.017819722603,0.0039167695522,4.5924344798e-05
0.0001060855509899,0.017830837171,0.0039189963855,4.603660469100001e-05
0.00010649542889,0.017842230965,0.0039213248071,4.6155216123e-05
0.00010693556001,0.017853906741,0.0039237558194,4.6280241762e-05
0.00010740619279,0.017865866814,0.0039262902646,4.6411734278e-05
0.00010790752714,0.017878113047,0.0039289288209,4.654973606e-05
0.0001084397133,0.01789064684,0.0039316719976,4.669427895800001e-05
0.00010900285071,0.017903469121,0.003934520132,4.6845384058e-05
0.00010959698708,0.0179165803349999,0.0039374733859,4.700306147300001e-05
0.00011022211754,0.017929980435,0.0039405317426,4.7167310171000006e-05
0.00011087818395,0.01794366888,0.0039436950052,4.733811782600001e-05
0.00011156507433,0.017957644626,0.0039469627938,4.7515460697e-05
0.00011228262246,0.017971906125,0.0039503345448,4.769930353899999e-05
0.00011303060752,0.017986451316,0.0039538095094,4.7889599539e-05
0.00011380875402,0.018001277634,0.0039573867533,4.8086290285e-05
0.0001146167317099,0.018016382,0.0039610651566,4.8289305758e-05
0.00011545415572,0.018031760826,0.0039648434144,4.8498564363000006e-05
0.00011632058686,0.018047410019,0.0039687200371999,4.871397298e-05
0.0001172155319599,0.018063324982,0.0039726933526,4.893542705e-05
0.00011813844443,0.018079500621,0.0039767615071,4.9162810686e-05
0.00011908872492,0.0180959313489999,0.0039809224684,4.939599681700001e-05
0.00012006572215,0.018112611096,0.0039851740278,4.963484735600001e-05
0.00012106873379,0.018129533316,0.0039895138038,4.9879213403000005e-05
0.00012209700759,0.018146690997,0.0039939392453,5.0128935465e-05
0.00012314974254,0.018164076673,0.0039984476362,5.0383843712e-05
0.00012422609016,0.018181682435,0.0040030360991,5.0643758255e-05
0.00012532515601,0.018199499948,0.0040077016009999,5.0908489455e-05
0.00012644600117,0.01821752046,0.004012440958,5.117783824600001e-05
0.00012758764397,0.01823573482,0.004017250841,5.1451596497e-05
0.00012874906174,0.018254133496,0.0040221277823,5.1729547383e-05
0.00012992919269,0.018272706593,0.0040270681810999,5.2011465787e-05
0.00013112693792,0.018291443867,0.004032068311,5.2297118722e-05
0.00013234116345,0.01831033475,0.0040371243268,5.2586265768e-05
0.0001335707024699,0.018329368365,0.0040422322715,5.2878659538e-05
0.00013481435753,0.018348533551,0.0040473880846999,5.317404615199999e-05
0.00013607090288,0.018367818884,0.0040525876096,5.3472165731e-05
0.0001373390869,0.0183872126979999,0.004057826602,5.377275290899999e-05
0.00013861763455,0.018406703108,0.0040631007381,5.4075537357e-05
0.00013990524994,0.018426278035,0.0040684056235,5.438024432e-05
0.00014120061884,0.018445925231,0.0040737368016,5.4686595165e-05
0.00014250241141,0.0184656323,0.0040790897627,5.4994307936000005e-05
0.00014380928479,0.018485386726,0.0040844599532,5.530309792800001e-05
0.00014511988585,0.018505175896,0.0040898427844999,5.5612678253e-05
0.0001464328539199,0.0185249871289999,0.0040952336425,5.5922760425e-05
0.0001477468235399,0.018544807697,0.0041006278968,5.6233054942e-05
0.0001490604272,0.0185646248539999,0.0041060209101,5.654327187100001e-05
0.00015037229816,0.01858442586,0.0041114080477,5.6853121436e-05
0.0001516810731699,0.018604198011,0.0041167846867,5.716231460600001e-05
0.00015298539525,0.018623928656,0.0041221462256,5.7470563677e-05
0.00015428391643,0.018643605234,0.0041274880933,5.7777582859e-05
0.00015557530049,0.018663215288,0.0041328057585,5.8083088847e-05
0.00015685822561,0.018682746499,0.0041380947389,5.8386801393e-05
0.00015813138705,0.018702186706,0.00414335061,5.868844387100001e-05
0.0001593934997499,0.018721523931,0.0041485690142,5.898774382500001e-05
0.0001606433009,0.018740746403,0.0041537456691,5.9284433518e-05
0.00016187955243,0.018759842583,0.0041588763764,5.9578250455e-05
0.00016310104344,0.018778801185,0.0041639570298,5.9868937906e-05
0.0001643065925699,0.018797611197,0.0041689836233,6.0156245405e-05
0.00016549505032,0.018816261905,0.0041739522589,6.0439929234e-05
0.00016666530121,0.018834742913,0.0041788591538,6.0719752896000006e-05
0.00016781626596,0.01885304416,0.0041837006482,6.0995487561e-05
0.00016894690348,0.018871155943,0.0041884732115999,6.126691249999999e-05
0.00017005621279,0.018889068932,0.0041931734497,6.1533815491e-05
0.00017114333543,0.018906774189,0.0041977981105,6.1795993209e-05
0.00017222066553,0.018924263182,0.0042023440901,6.205325159e-05
0.00017329666703,0.018941527801,0.0042068084381,6.230540617399999e-05
0.00017437051666,0.018958560374,0.0042111883628,6.2552282418e-05
0.00017544143936,0.018975353677,0.004215481236,6.2793715992e-05
0.00017650870945,0.018991900944,0.0042196845968,6.3029553042e-05
0.0001775716518,0.019008195885,0.0042237961558,6.3259650426e-05
0.00017862964278,0.019024232686,0.0042278137984,6.3483875932e-05
0.00017968211119,0.0190400060239999,0.0042317355874,6.3702108453e-05
0.00018072853894,0.019055511069,0.0042355597662,6.391423815e-05
0.0001817684616399,0.019070743493,0.0042392847601,6.4120166573e-05
0.0001828014690899,0.019085699474,0.0042429091781999,6.4319806759e-05
0.0001838272055999,0.019100375697,0.0042464318145,6.4513083306e-05
0.00018484537012,0.019114769356,0.0042498516483,6.469993240300001e-05
0.00018585571636,0.019128878157,0.0042531678448,6.4880301849e-05
0.00018685805262,0.019142700313,0.0042563797544,6.505415102699999e-05
0.00018785224162,0.019156234547,0.0042594869118,6.5221450857e-05
0.00018883820009,0.019169480085,0.0042624890353,6.5382183722e-05
0.00018981589827,0.019182436649,0.0042653860248,6.553634335600001e-05
0.00019078535927,0.019195104459,0.0042681779594,6.568393471100001e-05
0.0001917466583199,0.019207484218,0.0042708650951,6.582497379500001e-05
0.00019269992183,0.019219577107,0.0042734478619,6.595948748300001e-05
0.00019364532638,0.019231384777,0.0042759268597,6.6087513295e-05
0.00019458309757,0.0192429093329999,0.0042783028552,6.620909915500001e-05
0.0001955135086999,0.0192541533279999,0.0042805767768,6.632430311999999e-05
0.0001964368794499,0.019265119747,0.0042827497106,6.6433193087e-05
0.00019735357429,0.019275811994,0.0042848228948,6.6535846475e-05
0.00019826400091,0.019286233875,0.0042867977145,6.6632349877e-05
0.0001991686085,0.0192963895839999,0.0042886756956,6.672279870600001e-05
0.00020006788587,0.019306283688,0.0042904584989,6.6807296799e-05
0.0002009623595999,0.019315921103,0.0042921479138,6.688595602e-05
0.00020185259199,0.019325307081,0.0042937458507,6.695889582899999e-05
0.0002027391789499,0.019334447188,0.004295254335,6.7026242843e-05
0.00020362274789,0.019343347286,0.0042966754988,6.7088130377e-05
0.00020450395538,0.01935211474,0.0042980115739,6.714469796500001e-05
0.0002053834849199,0.0193610659559999,0.0042992648838,6.7196090878e-05
0.00020626204452,0.019370229177,0.0043004378356,6.7242459615e-05
0.00020714036428,0.019379611225,0.004301532912,6.7283959397e-05
0.00020801919391,0.01938921911,0.0043025526626999,6.732075618699999e-05
0.0002088993002299,0.01939906,0.004303499696,6.7354606134e-05
0.0002097814646,0.019409141203,0.0043043766703,6.7386903262e-05
0.00021066648036,0.019419470137,0.0043051862851,6.7417816357e-05
0.0002115551502,0.019430054313,0.0043059312725,6.7447516237e-05
0.00021244828359,0.019440901305,0.0043066143884,6.7476175199e-05
0.00021334669413,0.019452018727,0.0043072384033,6.7503966471e-05
0.00021425119696,0.019463414212,0.004307806094,6.7531063655e-05
0.0002151626061399,0.019475095382,0.0043083202343,6.755764017899998e-05
0.0002160817320399,0.01948706983,0.0043087835865,6.7583868751e-05
0.00021700937882,0.019499345091,0.0043091988928,6.760992081300001e-05
0.00021794634183,0.019511928621,0.0043095688666,6.763596601e-05
