H2,CO,C2H4,C2H2
0.0012758249772999,0.0063314769287,0.0051390495791,0.00013343683531
0.0012791234695,0.0063427577249999,0.0051419757941,0.0001336970952799
0.0012824349713,0.0063540940347,0.0051449181266,0.00013395850218
0.0012857567915999,0.0063654743738,0.0051478732423,0.0001342208187599
0.0012890862181,0.0063768871696,0.0051508377813,0.00013448380591
0.0012924205234,0.0063883207832,0.0051538083644,0.0001347472231699
0.00129575697,0.0063997635341,0.0051567816003,0.00013501082921
0.0012990928162,0.0064112037226999,0.0051597540924,0.00013527438231
0.0013024253214,0.0064226296551999,0.0051627224454,0.00013553764087
0.0013057517517999,0.0064340296661,0.0051656832725,0.00013580036388
0.0013090693859,0.0064453921428,0.0051686332021999,0.00013606231141
0.0013123755202,0.0064567055485,0.0051715688848,0.00013632324511
0.001315667474,0.0064679584455,0.0051744869998,0.00013658292866
0.0013189425957999,0.0064791395188,0.0051773842619,0.0001368411283
0.0013221982677,0.0064902375978999,0.0051802574279,0.00013709761323
0.0013254319110999,0.0065012416798,0.0051831033033,0.00013735215613
0.0013286409917999,0.0065121409509,0.0051859187486,0.00013760453358
0.0013318230249,0.006522924808,0.0051887006853,0.0001378545265099
0.0013349755797999,0.0065335828795,0.0051914461022,0.0001381019206399
0.001338096285,0.0065441050456,0.0051941520611,0.0001383465069
0.0013411828324,0.006554481458,0.0051968157026999,0.0001385880818
0.0013442329820999,0.0065647025588,0.0051994342521,0.0001388264478899
0.0013472445665,0.0065747590987,0.0052020050239,0.00013906141405
0.0013502154944,0.0065846421542,0.0052045254273,0.00013929279593
0.0013531437547999,0.0065943431446,0.0052069929709,0.00013952041625
0.0013560274209,0.0066038538474,0.0052094052676,0.00013974410512
0.0013588646529,0.006613166413,0.0052117600383999,0.00013996370036
0.0013616537022,0.0066222733789,0.0052140551165,0.00014017904781
0.0013643929133,0.006631167682,0.0052162884514,0.00014039000153
0.0013670807276,0.0066398426708,0.0052184581119,0.00014059642409
0.0013697156850999,0.0066482921161,0.0052205622895,0.0001407981868
0.0013722964273,0.0066565102206,0.0052225993009,0.0001409951698899
0.0013748216988,0.0066644916274,0.005224567591,0.0001411872626699
0.0013772903492,0.0066722314278,0.0052264657345,0.00014137436373
