H2,CO,C2H4,C2H2
0.0019890386791,0.0065394417402,0.0067607242758,5.6674144515e-05
0.001988717354,0.0065443523835,0.0067620894363,5.6716031755e-05
0.0019883997129,0.0065492966998,0.0067634621617,5.6758560918e-05
0.0019880861189,0.0065542780083,0.0067648431976999,5.680179527699999e-05
0.0019877769858,0.0065593000909,0.0067662333938999,5.684580693e-05
0.0019874727768,0.0065643671811,0.0067676337014,5.689067657899999e-05
0.0019871740029,0.0065694839508,0.0067690451697,5.6936493287e-05
0.0019868812218,0.0065746554964999,0.0067704689438999,5.6983354213e-05
0.0019865950357,0.0065798873239,0.0067719062608,5.7031364313000005e-05
0.0019863160901,0.0065851853314,0.0067733584455,5.708063602800001e-05
0.0019860450712,0.0065905557916999,0.0067748269073,5.713128894e-05
0.0019857827041,0.0065960053334,0.0067763131353,5.7183449413e-05
0.0019855297509,0.0066015409207,0.0067778186941,5.7237250205e-05
0.0019852870077,0.006607169832,0.0067793452188,5.729283007e-05
0.0019850553029,0.0066128996378999,0.0067808944102,5.735033332899999e-05
0.0019848354941,0.0066187381782,0.0067824680296,5.7409909433e-05
0.0019846284659,0.0066246935376999,0.0067840678932,5.7471712507e-05
0.0019844351269,0.0066307740213,0.0067856958668999,5.7535900872e-05
0.001984256407,0.0066369881288999,0.0067873538602,5.7602636562e-05
0.0019840932545,0.0066433445287,0.0067890438205,5.7672084824e-05
0.0019839466333,0.0066498520305,0.0067907677269,5.7744413603e-05
0.0019838175198,0.0066565195585,0.0067925275844,5.7819793024e-05
0.0019837068996,0.0066633561233,0.0067943254172,5.789839486e-05
0.0019836157651,0.0066703707938,0.0067961632628,5.7980391995e-05
0.0019835451116,0.0066775726686999,0.0067980431652,5.806595787899999e-05
0.0019834959346999,0.0066849708475,0.0067999671688,5.8155265982e-05
0.0019834692269,0.006692574402,0.0068019373114,5.8248489242e-05
0.0019834659744,0.0067003923471,0.0068039556185,5.8345799514e-05
0.0019834871541,0.0067084336118,0.006806024096,5.8447367016e-05
0.0019835337304,0.0067167070106,0.006808144724,5.855335978e-05
0.0019836066519999,0.0067252212144999,0.0068103194507,5.8663943105e-05
0.0019837068485999,0.0067339847226,0.0068125501854,5.8779279014e-05
0.0019838352282,0.0067430058341,0.0068148387926,5.889952571600001e-05
0.0019839926739,0.0067522926203,0.0068171870855,5.9024837081e-05
0.0019841800408,0.0067618528976,0.0068195968202,5.9155362113e-05
0.0019843981533,0.0067716942006,0.0068220696893999,5.9291244447e-05
0.001984647802,0.0067818237559,0.0068246073165,5.943262184800001e-05
0.0019849297409,0.0067922484568,0.0068272112503,5.9579625726000006e-05
0.0019852446852999,0.0068029748388,0.0068298829588999,5.973238066800001e-05
0.0019855933081,0.0068140090554,0.0068326238248,5.989100398e-05
0.0019859762385,0.0068253568552,0.0068354351394,6.0055605252e-05
0.0019863940586,0.0068370235603,0.0068383180984999,6.022628594e-05
0.0019868473018,0.0068490140449,0.0068412737969,6.040313896399999e-05
0.00198733645,0.0068613327155,0.0068443032248,6.058624832600001e-05
