H2,CO,C2H4,C2H2
0.0021936694485999,0.01162975192,0.0081089592473999,9.975427403299998e-05
0.0021959487299999,0.0116464066999999,0.008117870574,9.9984422295e-05
0.0021982359484,0.011663122368,0.0081268139748,0.00010021524581
0.0022005290343,0.011679883048,0.0081357810869,0.00010044656852
0.0022028259065,0.011696672774,0.0081447634994,0.00010067821334
0.0022051244759,0.0117134755199999,0.0081537527706999,0.00010091000257
0.0022074226501,0.011730275234,0.0081627404449,0.00010114175817
0.0022097183375,0.011747055872,0.0081717180698,0.0001013733022
0.0022120094515,0.011763801424,0.0081806772132,0.00010160445715
0.0022142939148,0.011780495957,0.0081896094804,0.00010183504627
0.0022165696635,0.011797123637,0.0081985065311,0.00010206489398
0.0022188346513,0.011813668766,0.0082073600964,0.0001022938262
0.0022210868538,0.011830115814,0.008216161995,0.00010252167068
0.0022233242723,0.011846449448,0.00822490415,0.0001027482573899
0.0022255449379,0.011862654564,0.008233578605,0.00010297341881
0.0022277469153,0.011878716317,0.0082421775399,0.00010319699031
0.0022299283071999,0.011894620149,0.0082506932863999,0.0001034188104599
0.002232087257,0.011910351821,0.0082591183428,0.0001036387213199
0.0022342219535,0.011925897436,0.0082674453894,0.00010385656878
0.0022363306337,0.0119412434709999,0.008275667302,0.00010407220287
0.0022384115866,0.011956376798,0.008283777166,0.000104285478
0.0022404631562,0.011971284715,0.0082917682893,0.0001044962532999
0.0022424837446,0.011985954964,0.0082996342152,0.00010470439283
0.0022444718153,0.012000375758,0.0083073687343,0.00010490976587
0.0022464258956999,0.012014535799,0.0083149658955,0.00010511224711
0.0022483445798,0.012028424301,0.0083224200173,0.00010531171697
0.0022502265308,0.01204203101,0.0083297256973,0.00010550806169
0.0022520704833,0.012055346218,0.0083368778218999,0.00010570117362
0.0022538752453,0.012068360782,0.0083438715746,0.0001058909513599
0.0022556397004,0.012081066136,0.0083507024437,0.00010607729993
0.0022573628094999,0.012093454309,0.0083573662297,0.0001062601309099
0.002259043612,0.012105517932,0.0083638590511,0.00010643936259
0.0022606812275,0.012117250252,0.0083701773502,0.00010661492006
0.0022622748569,0.012128645137,0.0083763178974,0.00010678673534
0.002263823783,0.012139697087,0.0083822777952,0.00010695474742
0.0022653273718,0.012150401237,0.0083880544806,0.0001071189023499
0.0022667850725,0.012160753362,0.008393645728,0.0001072791532699
0.0022681964178,0.012170749877,0.0083990496496999,0.00010743546043
0.0022695610245,0.012180387844,0.0084042646965,0.00010758779123
0.0022708785929,0.012189664961,0.0084092896572,0.0001077361201599
0.0022721489065,0.012198579569,0.0084141236574,0.0001078804288099
0.0022733718317,0.012207130643,0.0084187661568,0.0001080207058199
0.0022745473169,0.012215317786,0.0084232169468999,0.00010815694679
0.0022756753914,0.012223141225,0.0084274761466,0.00010828915422
0.0022767561646,0.012230601797,0.0084315441974,0.00010841733741
0.0022777898243,0.012237700944,0.0084354218583999,0.00010854151234
0.0022787766353,0.012244440696,0.0084391101997999,0.00010866170154
0.0022797169376,0.012250823664,0.0084426105956,0.00010877793393
0.0022806111446,0.0122568530159999,0.0084459247161999,0.00010889024469
0.0022814597408,0.012262532471,0.0084490545196,0.00010899867504
0.0022822632796,0.012267866274,0.0084520022421,0.00010910327205
0.0022830223809,0.012272859179,0.0084547703886,0.00010920408847
0.0022837377283,0.012277516433,0.0084573617221,0.00010930118245
0.0022844100666,0.012281843747,0.0084597792521,0.00010939461737
0.0022850401987,0.012285847282,0.0084620262231,0.00010948446152
