H2,CO,C2H4,C2H2
0.00027336548926,0.003113037895,0.0080436661586999,0.00010413828062
0.0002760421216499,0.0031417529723,0.0080482145728,0.00010433892614
0.00027872807841,0.0031705463195,0.0080527741733,0.00010454035974
0.00028142082604,0.00319939667,0.0080573419209,0.00010474236729
0.00028411781729,0.003228282642,0.0080619147596,0.00010494473351
0.00028681649631,0.0032571827814,0.0080664896231,0.0001051472423799
0.00028951430386,0.0032860756054,0.0080710634411,0.00010534967759
0.00029220868241,0.0033149396460999,0.0080756331453,0.00010555182299
0.00029489708144,0.003343753494,0.0080801956758,0.00010575346301
0.00029757696248,0.0033724958409,0.0080847479873,0.0001059543831
0.0003002458043399,0.0034011455235999,0.008089287055,0.00010615437018
0.0003029011081299,0.0034296815661,0.0080938098809999,0.00010635321304
0.00030554040232,0.0034580832221999,0.0080983135001,0.00010655070279
0.00030816124768,0.0034863300166999,0.0081027949861,0.00010674663327
0.00031076124219,0.0035144017866,0.0081072514572,0.00010694080148
0.00031333802578,0.0035422787214,0.008111680082,0.00010713300793
0.00031588928502,0.0035699414018,0.0081160780851,0.0001073230570999
0.0003184127576799,0.0035973708383,0.0081204427524,0.00010751075779
0.00032090623712,0.0036245485083,0.0081247714367,0.0001076959235
0.00032336757661,0.0036514563916999,0.0081290615625,0.0001078783728
0.00032579469343,0.0036780770059999,0.0081333106311,0.00010805792964
0.00032818557283,0.0037043934391999,0.0081375162255,0.00010823442375
0.00033053827181,0.0037303893815,0.0081416760146,0.00010840769092
0.00033285092275,0.0037560491558,0.0081457877578,0.00010857757328
0.00033512173679,0.0037813577461999,0.008149849309,0.00010874391965
0.00033734900703,0.0038063008249,0.0081538586205,0.00010890658577
0.0003395311115799,0.0038308647774,0.0081578137462999,0.0001090654345499
0.00034166651626,0.0038550367258,0.0081617128461,0.0001092203363299
0.00034375377722,0.0038788045501,0.0081655541875,0.0001093711690699
0.00034579154324,0.0039021569081,0.0081693361496,0.00010951781858
0.0003477785578199,0.0039250832526,0.0081730572248,0.00010966017866
0.00034971366103,0.0039475738469,0.0081767160216,0.00010979815126
0.00035159579109,0.0039696197784,0.0081803112662,0.00010993164665
0.00035342398577,0.00399121297,0.0081838418042,0.00011006058351
0.0003551973834299,0.0040123461889,0.0081873066019,0.00011018488901
0.0003569152238999,0.0040330130542,0.0081907047472,0.0001103044989
0.00035857684905,0.0040532080416,0.0081940354507,0.00011041935756
0.00036018170313,0.0040729264859,0.0081972980455,0.00011052941801
0.0003617293328099,0.0040921645819,0.0082004919878999,0.00011063464194
0.00036321938703,0.0041109193826999,0.0082036168567,0.00011073499968
0.00036465161651,0.0041291887959,0.0082066723527,0.00011083047017
0.00036602587308,0.0041469715777,0.0082096582983,0.00011092104087
