H2,CO,C2H4,C2H2
0.00026668314153,0.0010810844345,0.0056962394189,0.0001045712253
0.0002669784239,0.0010796922228,0.0056968127292,0.00010451776392
0.00026728077847,0.0010783739064,0.0056974089378,0.00010446513754
0.00026758954515,0.0010771225882,0.0056980259073,0.00010441326823
0.00026790414106,0.001075932178,0.0056986617507,0.0001043620871599
0.00026822406229,0.0010747974104,0.0056993148361999,0.00010431153484
0.00026854888538,0.0010737138611,0.0056999837929,0.00010426156127
0.00026887826864,0.0010726779596,0.0057006675143999,0.00010421212612
0.0002692119531499,0.0010716870007,0.0057013651623999,0.0001041631987999
0.00026954976354,0.0010707391518,0.0057020761691,0.00010411475861
0.00026989160851,0.0010698334591,0.0057028002389,0.00010406679478
0.00027023748111,0.0010689698499,0.0057035373493,0.00010401930649
0.00027058745877,0.0010681491334,0.0057042877509,0.00010397230287
0.00027094170306,0.0010673729976,0.005705051967,0.000103925803
0.0002713004592,0.0010666440047999,0.0057058307914,0.0001038798358299
0.00027166405532,0.0010659655836,0.0057066252867,0.00010383444011
0.00027203290149,0.0010653420186,0.0057074367803999,0.00010378966426
0.0002724074885,0.001064778438,0.0057082668617,0.0001037455662099
0.00027278838633,0.0010642807974,0.0057091173761,0.00010370221327
0.0002731762425,0.0010638558624,0.0057099904201,0.0001036596818799
0.0002735717800899,0.0010635111883,0.0057108883346999,0.00010361805742
0.00027397579554,0.0010632550968999,0.0057118136989,0.00010357743393
0.00027438915631,0.001063096652,0.0057127693211,0.00010353791382
0.00027481279819,0.0010630456315,0.0057137582313,0.0001034996075699
0.00027524772252,0.0010631124982,0.0057147836716,0.00010346263342
0.0002756949931499,0.0010633083677,0.0057158490865,0.00010342711697
0.0002761557332099,0.0010636449752,0.0057169581125,0.00010339319083
0.00027663112167,0.0010641346398,0.0057181145667,0.0001033609942
0.0002771223898299,0.0010647902267,0.005719322436,0.0001033306724399
0.00027763081747,0.001065625108,0.0057205858638,0.00010330237667
0.00027815772902,0.0010666531224,0.0057219091385,0.00010327626325
0.00027870448947,0.0010678885321,0.0057232966796,0.0001032524933499
0.00027927250017,0.0010693459796,0.0057247530243,0.00010323123243
0.00027986319454,0.0010710404422,0.0057262828137,0.00010321264971
0.0002804780336499,0.0010729871861,0.0057278907785,0.00010319691771
0.00028111850164,0.0010752017188,0.005729581724,0.00010318421166
0.0002817861012,0.0010776997414,0.0057313605155,0.0001031747089799
0.00028248234879,0.0010804970989,0.0057332320631,0.0001031685887099
0.00028320876995,0.0010836097313,0.005735201306,0.00010316603096
0.0002839668944599,0.0010870536229,0.0057372731975,0.00010316721637
0.0002847582515599,0.0010908447521,0.0057394526887,0.00010317232547
0.0002855843650299,0.0010949990405999,0.0057417447134,0.00010318153818
0.00028644674834,0.0010995323021,0.005744154172,0.0001031950332
0.00028734689982,0.0011044601923,0.0057466859155,0.00010321298742
0.00028828629775,0.0011097981572,0.0057493447303999,0.0001032355753899
0.00028926639558,0.0011155613837,0.0057521353226,0.0001032629687
0.00029028861715,0.0011217647488,0.0057550623023,0.00010329533548
0.00029135435195,0.0011284227711,0.0057581301682,0.0001033328397699
0.00029246495047,0.0011355495614,0.005761343293,0.00010337564102
0.0002936217196499,0.0011431587755,0.0057647059081999,0.00010342389355
0.00029482591836,0.0011512635671,0.0057682220898,0.0001034777459699
0.00029607875307,0.0011598765420999,0.0057718957441,0.00010353734075
0.00029738137356,0.0011690097143,0.0057757305938,0.00010360281362
0.00029873486882,0.0011786744622,0.0057797301648,0.00010367429317
0.00030014026305,0.0011888814873,0.0057838977733,0.0001037519003199
