H2,CO,C2H4,C2H2
0.00081401384187,0.027314507832,0.00071643297959,0.0002807215947699
0.00081397733486,0.027316181951,0.00071487899334,0.00028073176261
0.00081395377205,0.0273179481169999,0.0007133530088399,0.00028074316946
0.00081394203745,0.0273197983949999,0.00071185261186,0.00028075570847
0.00081394108074,0.027321725315,0.00071037553033,0.00028076927913
0.00081394992049,0.027323721898,0.00070891964114,0.00028078378748
0.00081396764712,0.027325781678,0.00070748297662,0.00028079914647
0.0008139934256399,0.027327898714,0.00070606373046,0.00028081527617
0.00081402649815,0.0273300676189999,0.00070466026314,0.00028083210404
0.00081406618615,0.0273322835669999,0.00070327110688,0.00028084956512
0.00081411189259,0.027334542313,0.00070189497009,0.00028086760228
0.00081416310362,0.027336840203,0.0007005307412,0.0002808861663299
0.00081421939019,0.027339174185,0.0006991774920399,0.0002809052162
0.0008142804092899,0.0273415418209999,0.0006978344805999,0.00028092471906
0.0008143459050199,0.02734394129,0.0006965011532899,0.00028094465042
0.00081441570932,0.027346371398,0.0006951771465799,0.00028096499418
0.0008144897425299,0.027348831578,0.00069386228809,0.00028098574272
0.00081456801354,0.027351321893,0.0006925565971199,0.0002810068969
0.0008146506198699,0.027353843037,0.00069126028457,0.00028102846605
0.0008147377472999,0.027356396332,0.00068997375235,0.0002810504679499
0.00081482966932,0.027358983721,0.00068869759212,0.00028107292877
0.00081492674636,0.0273616077669999,0.00068743258355,0.0002810958830299
0.00081502942465,0.027364271645,0.0006861796919699,0.00028111937342
0.00081513823491,0.027366979128,0.00068494006547,0.00028114345076
0.00081525379075,0.0273697345789999,0.00068371503143,0.00028116817377
0.0008153767868099,0.027372542938,0.00068250609258,0.00028119360894
0.0008155079967,0.027375409706,0.00068131492241,0.00028121983033
0.00081564827064,0.0273783409299999,0.00068014336017,0.00028124691931
0.0008157985328899,0.027381343181,0.00067899340531,0.00028127496435
0.00081595977901,0.0273844235399999,0.00067786721144,0.00028130406074
0.00081613307277,0.02738758957,0.00067676707983,0.00028133431031
0.00081631954301,0.0273908493,0.00067569545243,0.00028136582111
0.0008165203801599,0.027394211194,0.00067465490446,0.00028139870708
0.00081673683265,0.02739768413,0.00067364813662,0.00028143308773
0.00081697020311,0.027401277371,0.0006726779668099,0.00028146908772
0.00081722184438,0.027405000537,0.00067174732162,0.0002815068365699
0.0008174931553999,0.027408863577,0.0006708592272999,0.00028154646816
0.0008177855769099,0.027412876736,0.0006700168005499,0.00028158812041
0.00081810058702,0.027417050523,0.00066922323895,0.00028163193479
0.00081843969668,0.027421395685,0.00066848181105,0.00028167805594
0.00081880444499,0.027425923166,0.00066779584634,0.00028172663117
0.00081919639445,0.027430644076,0.00066716872491,0.00028177781004
0.00081961712607,0.0274355696579999,0.00066660386692,0.00028183174388
0.00082006823447,0.027440711253,0.00066610472197,0.00028188858533
0.00082055132287,0.02744608026,0.00066567475821,0.00028194848785
0.00082106799803,0.027451688106,0.00066531745151,0.00028201160522
0.00082161986517,0.027457546205,0.00066503627438,0.0002820780911
0.00082220852287,0.027463665924,0.000664834685,0.0002821480985
0.00082283555797,0.027470058549,0.00066471611608,0.00028222177931
0.00082350254042,0.027476735243,0.00066468396387,0.00028229928381
0.00082421101825,0.027483707014,0.00066474157714,0.00028238076016
0.00082496251244,0.027490984678,0.00066489224621,0.00028246635395
0.000825758512,0.027498578824,0.00066513919217,0.0002825562077099
0.00082660046894,0.0275064997759999,0.00066548555613,0.00028265046043
0.00082748979347,0.0275147575639999,0.00066593438871,0.00028274924707
0.00082842784913,0.027523361883,0.0006664886396599,0.00028285269817
0.00082941594822,0.027532322065,0.00066715114777,0.00028296093932
0.0008304553471,0.027541647045,0.00066792463095,0.0002830740908
0.00083154724186,0.0275513453269999,0.0006688116766,0.00028319226707
0.00083269276394,0.027561424958,0.00066981473235,0.0002833155764499
0.000833892976,0.027571893494,0.00067093609701,0.0002834441206499
0.00083514886791,0.027582757975,0.0006721779119499,0.00028357799441
0.00083646135297,0.0275940248939999,0.00067354215284,0.00028371728516
0.0008378312642,0.027605700175,0.0006750306217599,0.00028386207263
0.00083925935096,0.0276177891479999,0.00067664493976,0.00028401242855
0.00084074627566,0.027630296523,0.00067838653981,0.00028416841633
0.00084229261076,0.02764322637,0.0006802566602799,0.00028433009075
0.00084389883593,0.027656582101,0.00068225633884,0.00028449749773
0.00084556533547,0.027670366448,0.00068438640684,0.00028467067406
0.000847292396,0.027684581449,0.0006866474842799,0.00028484964717
0.00084908020428,0.027699228433,0.00068903997521,0.00028503443494
0.00085092884542,0.027714308005,0.00069156406372,0.0002852250455099
0.00085283830123,0.027729820035,0.00069421971047,0.00028542147714
0.00085480844889,0.027745763651,0.00069700664976,0.00028562371808
0.00085683905985,0.027762137226,0.00069992438719,0.00028583174644
0.00085892979903,0.027778938378,0.00070297219788,0.00028604553017
0.0008610802242399,0.027796163962,0.00070614912527,0.00028626502692
0.00086328978592,0.0278138100719999,0.00070945398052,0.0002864901841
0.00086555782712,0.027831872034,0.00071288534245,0.00028672093883
0.00086788358375,0.027850344416,0.00071644155813,0.00028695721797
0.00087026618512,0.027869221025,0.00072012074404,0.00028719893818
0.00087270465472,0.0278884949189999,0.00072392078775,0.00028744600598
0.00087519791133,0.027908158407,0.0007278393502599,0.00028769831789
0.00087774477032,0.027928203067,0.00073187386891,0.0002879557605199
0.00088034394524,0.02794861975,0.00073602156079,0.00028821821072
