H2,CO,C2H4,C2H2
0.00022490807612,0.023980096595,0.0028873700135,2.7245922397e-05
0.00022631558174,0.023991999513,0.0028899666537,2.7304543554e-05
0.00022777109827,0.024004252318,0.0028926482738999,2.7366432806999995e-05
0.00022927475181,0.0240168559299999,0.0028954150973,2.7431598738e-05
0.00023082658754,0.024029810678,0.0028982672039,2.7500044423e-05
0.00023242656856,0.024043116293,0.0029012045283,2.757176735e-05
0.0002340745748199,0.024056771899,0.0029042268581999,2.7646759347e-05
0.00023577040235,0.024070776011,0.0029073338323,2.7725006531e-05
0.00023751376267,0.024085126527,0.0029105249401999,2.7806489263e-05
0.0002393042824,0.024099820724,0.0029137995209,2.7891182129e-05
0.00024114150307,0.024114855262,0.0029171567629999,2.7979053921e-05
0.00024302488123,0.024130226181,0.0029205957044,2.8070067645e-05
0.00024495378865,0.024145928902,0.0029241152333,2.8164180539e-05
0.00024692751282,0.024161958232,0.0029277140886,2.8261344101e-05
0.00024894525767,0.024178308371,0.002931390861,2.8361504144e-05
0.00025100614443,0.024194972913,0.0029351439953,2.846460085e-05
0.00025310921278,0.024211944861,0.0029389717916,2.857056885e-05
0.00025525342214,0.024229216631,0.002942872408,2.8679337312e-05
0.00025743765322,0.024246780066,0.0029468438635,2.8790830045e-05
0.00025966070974,0.024264626448,0.0029508840406,2.8904965621e-05
0.00026192132036,0.024282746511,0.002954990689,2.9021657498000003e-05
0.00026421814078,0.02430113046,0.0029591614291999,2.9140814170000003e-05
0.00026654975606,0.024319767982,0.0029633937567999,2.9262339321e-05
0.00026891468306,0.024338648269,0.0029676850467,2.9386131997e-05
0.00027131137318,0.0243577600339999,0.0029720325578,2.9512086783000004e-05
0.00027373821509,0.0243770915359999,0.0029764334379,2.9640093997e-05
0.00027619353778,0.024396630597,0.0029808847295,2.9770039893000004e-05
0.00027867561368,0.024416364626,0.0029853833746,2.9901806875e-05
0.00028118266192,0.024436280645,0.0029899262211,3.003527372e-05
0.0002837128518,0.0244563653129999,0.0029945100286999,3.0170315813000003e-05
0.0002862643062699,0.02447660495,0.0029991314749,3.0306805384e-05
0.00028883510568,0.024496985566,0.0030037871619,3.0444611761e-05
0.00029142329148,0.024517492889,0.003008473623,3.0583601627e-05
0.00029402687014,0.024538112389,0.0030131873298,3.0723639282e-05
0.0002966438171,0.024558829314,0.0030179246986,3.0864586916e-05
0.00029927208083,0.024579628711,0.0030226820983,3.100630488e-05
0.00030190958692,0.0246004954639999,0.0030274558571,3.114865197e-05
0.00030455424229,0.024621414318,0.0030322422702,3.129148571e-05
0.00030720393938,0.024642369914,0.0030370376073,3.1434662640000004e-05
0.00030985656042,0.02466334682,0.0030418381196999,3.1578038602e-05
0.00031250998173,0.024684329557,0.0030466400487,3.1721469038000005e-05
0.00031516207799,0.024705302638,0.0030514396323,3.1864809279e-05
0.00031781072659,0.0247262505929999,0.0030562331134999,3.2007914838e-05
0.0003204538118799,0.024747158005,0.0030610167475999,3.2150641703e-05
0.00032308922948,0.024768009538,0.0030657868097,3.229284663e-05
0.0003257148905299,0.024788789967,0.0030705396025999,3.243438743e-05
0.00032832872588,0.024809484216,0.0030752714639,3.2575123257000003e-05
0.00033092869029,0.024830077377,0.0030799787733,3.2714914891e-05
0.0003335127664799,0.02485055475,0.0030846579605,3.2853625017e-05
0.0003360789692,0.024870901867,0.0030893055113,3.2991118498e-05
0.00033862534915,0.024891104523,0.0030939179755,3.3127262647e-05
0.00034114999685,0.024911148801,0.0030984919733,3.3261927484e-05
0.00034365104636,0.024931021103,0.003103024202,3.3394985997e-05
0.0003461266789599,0.024950708176,0.0031075114423,3.3526314385e-05
0.00034857512663,0.024970197133,0.003111950565,3.3655792299e-05
0.00035099467547,0.0249894754859999,0.0031163385363,3.3783303075000004e-05
0.00035338366892,0.025008531161,0.0031206724241999,3.390873395e-05
0.00035574051088,0.0250273525259999,0.0031249494034,3.4031976278000004e-05
0.0003580636686399,0.025045928413,0.0031291667611,3.4152925728e-05
0.00036035167568,0.025064248132,0.0031333219014999,3.4271482475e-05
0.0003626031342799,0.025082301499,0.0031374123507,3.4387551375e-05
0.00036481671794,0.025100078846,0.0031414357606999,3.4501042134000005e-05
0.00036699117367,0.025117571041,0.0031453899137,3.4611869462e-05
0.00036912532404,0.0251347695049999,0.0031492727256,3.4719953209e-05
0.0003712180690299,0.025151666219,0.0031530822494,3.48252185e-05
0.0003732683877599,0.025168253745,0.003156816678,3.4927595842e-05
0.00037527533994,0.025184525231,0.0031604743473,3.5027021229000005e-05
0.00037723806711,0.025200474419,0.0031640537377,3.5123436228e-05
0.0003791557937699,0.025216095658,0.0031675534765,3.5216788049e-05
0.00038102782816,0.025231383907,0.0031709723393,3.5307029605e-05
0.00038285356297,0.02524633474,0.0031743092511999,3.5394119554999994e-05
0.0003846324757,0.02526094435,0.0031775632874,3.5478022335e-05
0.0003863641289,0.025275209547,0.0031807336735,3.5558708166e-05
0.00038804817019,0.025289127765,0.0031838197859,3.5636153062e-05
0.000389684332,0.025302697053,0.0031868211508,3.5710338809e-05
0.0003912724311399,0.025315916077,0.0031897374442,3.5781252938e-05
0.00039281236819,0.025328784111,0.0031925684899,3.5848888682e-05
0.00039430412661,0.025341301035,0.0031953142588,3.5913244914e-05
0.0003957477717,0.025353467325,0.0031979748664,3.5974326079999995e-05
0.00039714344931,0.025365284044,0.0032005505708,3.6032142107e-05
0.00039849138439,0.025376752832,0.0032030417703,3.6086708308e-05
0.00039979187933,0.025387875891,0.0032054490001,3.6138045266000006e-05
0.00040104531209,0.0253986559769999,0.0032077729291,3.6186178709e-05
0.00040225213416,0.02540909638,0.0032100143566,3.623113937e-05
