H2,CO,C2H4,C2H2
0.0024452130077,0.0295640971169999,0.0015203206511,0.00030588492404
0.0024466160811,0.029583541063,0.001524455364,0.00030606640225
0.0024480630415,0.02960336616,0.0015286712038999,0.00030625254564
0.0024495529995,0.029623564684,0.0015329665265,0.0003064432596499
0.0024510849841,0.029644128201,0.001537339537,0.0003066384410799
0.0024526579443,0.029665047584,0.0015417882927,0.0003068379782099
0.0024542707506999,0.029686313024,0.0015463107058,0.00030704175097
0.0024559221973,0.029707914047,0.0015509045467,0.00030724963117
0.0024576110030999,0.029729839528,0.0015555674478,0.0003074614826499
0.0024593358146,0.029752077713,0.001560296907,0.0003076771615299
0.0024610952081999,0.029774616237,0.0015650902925,0.00030789651646
0.0024628876922,0.029797442144,0.0015699448469,0.0003081193888999
0.0024647117099,0.029820541917,0.0015748576928,0.00030834561336
0.0024665656424,0.029843901494,0.0015798258374999,0.0003085750177599
0.0024684478115,0.029867506302,0.0015848461787,0.00030880742369
0.0024703564829,0.029891341277,0.0015899155105,0.00030904264682
0.0024722898695,0.029915390899,0.0015950305294,0.00030928049717
0.0024742461349,0.0299396392199999,0.0016001878405999,0.00030952077952
0.0024762233968,0.029964069891,0.0016053839648,0.00030976329379
0.0024782197309,0.029988666201,0.0016106153446,0.00031000783543
0.0024802331744,0.0300134111029999,0.0016158783519,0.0003102541958
0.0024822617301,0.030038287252,0.0016211692949,0.00031050216259
0.0024843033706,0.03006327704,0.0016264844255,0.00031075152029
0.0024863560416999,0.030088362626,0.0016318199467,0.00031100205053
0.0024884176671,0.03011352598,0.0016371720204,0.00031125353263
0.0024904861525,0.030138748911,0.001642536775,0.0003115057439299
0.0024925593896,0.030164013109,0.0016479103131,0.0003117584603299
0.0024946352603,0.030189300181,0.0016532887198,0.00031201145669
0.0024967116415,0.030214591685,0.00165866807,0.00031226450731
0.0024987864088,0.030239869174,0.001664044437,0.0003125173863899
0.0025008574413,0.030265114226,0.0016694139,0.00031276986844
0.0025029226254,0.030290308486,0.0016747725521,0.00031302172883
0.0025049798595999,0.030315433703,0.0016801165084,0.00031327274413
0.0025070270584,0.030340471763,0.0016854419137,0.00031352269267
0.0025090621564,0.030365404731,0.0016907449502999,0.0003137713549
0.0025110831128,0.030390214882,0.0016960218457,0.0003140185139
0.0025130879155,0.03041488474,0.0017012688801,0.00031426395575
0.0025150745846,0.030439397111,0.0017064823937999,0.0003145074699999
0.0025170411768,0.030463735118,0.0017116587947,0.0003147488500899
0.0025189857893,0.030487882235,0.001716794565,0.00031498789374
0.0025209065631,0.030511822317,0.0017218862685,0.00031522440334
0.0025228016869,0.030535539633,0.0017269305569,0.00031545818636
0.0025246694006,0.030559018898,0.0017319241768,0.0003156890556999
0.0025265079988,0.0305822452999999,0.0017368639752,0.0003159168300599
0.0025283158335,0.030605204526,0.0017417469062,0.00031614133428
0.0025300913179,0.030627882796,0.0017465700363,0.00031636239966
0.0025318329288,0.03065026688,0.0017513305496999,0.0003165798643
0.0025335392094,0.030672344127,0.0017560257537,0.00031679357334
0.0025352087722,0.030694102486,0.0017606530833,0.0003170033793
0.0025368403011999,0.030715530528,0.0017652101058,0.0003172091422699
0.002538432554,0.0307366174649999,0.0017696945247,0.0003174107302
0.0025399843643,0.030757353164,0.0017741041837999,0.0003176080190899
0.002541494643,0.030777728169,0.0017784370702,0.0003178008931899
0.0025429623807,0.030797733714,0.0017826913177,0.0003179892452
0.0025443866485999,0.03081736173,0.0017868652094,0.00031817297637
0.0025457665997,0.0308366048639999,0.0017909571799,0.00031835199669
0.0025471014704,0.030855456481,0.0017949658171,0.00031852622497
0.0025483905805,0.030873910677,0.0017988898642,0.00031869558892
0.0025496333346,0.030891962278,0.0018027282201,0.00031886002524
0.002550829222,0.030909606851,0.001806479941,0.00031901947964
0.0025519778169999,0.030926840697,0.00181014424,0.00031917390687
0.0025530787789,0.0309436608589999,0.0018137204872,0.00031932327072
0.0025541318518,0.030960065113,0.0018172082095999,0.00031946754398
0.0025551368641,0.030976051969,0.00182060709,0.00031960670841
0.0025560937277,0.030991620663,0.0018239169654,0.00031974075465
0.0025570024372,0.0310067711469999,0.0018271378262,0.0003198696821399
0.0025578630690999,0.031021504085,0.0018302698134,0.00031999349898
0.00255867578,0.031035820838,0.0018333132165,0.00032011222182
0.0025594408053,0.03104972345,0.001836268471,0.00032022587572
0.0025601584578,0.031063214637,0.0018391361548,0.00032033449389
0.0025608291253,0.031076297768,0.001841916985,0.00032043811757
0.0025614532691,0.031088976849,0.0018446118141,0.0003205367958
0.0025620314210999,0.031101256501,0.0018472216256,0.00032063058512
0.0025625641822,0.031113141939,0.00184974753,0.00032071954939
0.0025630522189,0.0311246389539999,0.0018521907594,0.00032080375948
0.002563496261,0.031135753884,0.0018545526630999,0.00032088329295
0.0025638970986,0.03114649359,0.0018568347015,0.0003209582338
0.0025642555792,0.0311568654339999,0.0018590384410999,0.00032102867211
0.0025645726043,0.0311668772429999,0.0018611655484999,0.0003210947037
0.0025648491261,0.0311765372889999,0.001863217784,0.0003211564298199
0.0025650861443,0.031185854254,0.0018651969954,0.00032121395672
0.0025652847024,0.031194837199,0.0018671051118,0.00032126739532
0.0025654458841999,0.031203495537,0.0018689441363,0.00032131686082
0.0025655708098,0.031211838997,0.0018707161398,0.0003213624723
0.0025656606321,0.03121987759,0.0018724232535,0.00032140435232
0.0025657165328,0.031227621582,0.0018740676617,0.00032144262648
0.0025657397186,0.03123508145,0.001875651595,0.00032147742306
0.0025657314171,0.031242267855,0.0018771773227,0.00032150887254
0.0025656928726999,0.031249191608,0.0018786471452,0.00032153710721
0.0025656253429,0.031255863627,0.001880063387,0.00032156226075
0.002565530094,0.03126229491,0.0018814283887999,0.00032158446775
0.002565408397,0.031268496496,0.0018827445003,0.00032160386333
0.0025652615238,0.031274479432,0.0018840140725,0.00032162058268
0.002565090743,0.031280254734,0.0018852394505,0.00032163476067
0.002564897316,0.031285833358,0.001886422966,0.00032164653136
0.0025646824929,0.031291226161,0.0018875669299,0.00032165602766
0.0025644475088,0.031296443869,0.0018886736254999,0.00032166338086
0.0025641935798,0.031301497044,0.0018897453006,0.00032166872021
0.0025639218994,0.0313063960509999,0.0018907841615,0.0003216721726
0.0025636336345999,0.0313111510259999,0.0018917923654,0.00032167386207
0.0025633299224,0.0313157718429999,0.0018927720142,0.00032167390949
0.0025630118665,0.031320268087,0.001893725148,0.00032167243217
0.0025626805335,0.031324649022,0.0018946537386,0.0003216695435
0.0025623369502,0.031328923565,0.0018955596839,0.0003216653526299
0.0025619820998,0.031333100255,0.0018964448015999,0.00032165996407
0.0025616169195,0.031337187233,0.001897310824,0.00032165347744
0.0025612422974,0.031341192209,0.0018981593929,0.00032164598716
0.0025608590696999,0.031345122449,0.0018989920541,0.00032163758211
0.0025604680186,0.031348984742,0.0018998102532,0.00032162834542
0.0025600698691999,0.031352785389,0.0019006153309,0.00032161835419
0.0025596652881,0.031356530177,0.0019014085193,0.0003216076792699
0.0025592548808,0.031360224366,0.0019021909378,0.0003215963850299
0.0025588391903,0.031363872671,0.0019029635899,0.00032158452919
0.0025584186951,0.031367479248,0.0019037273605,0.00032157216261
0.002557993808,0.031371047683,0.0019044830125999,0.00032155932917
0.002557564875,0.031374580978,0.0019052311853,0.00032154606565
0.0025571321736,0.0313780815469999,0.0019059723923,0.00032153240155
0.0025566971734,0.031381551203,0.0019067070194999,0.00032151835909
0.0025562804578,0.031384991156,0.0019074353246,0.0003215039530899
0.0025558892598,0.031388402011,0.0019081574361,0.00032148919092
0.0025555235787,0.03139178376,0.0019088733526,0.00032147407251
0.0025551833436,0.031395135789,0.0019095829433,0.00032145859033
0.0025548684138,0.031398456876,0.0019102859479,0.00032144272943
0.0025545785791999,0.031401745194,0.001910981978,0.0003214264674499
0.0025543135605,0.03140499832,0.0019116705173999,0.00032140977474
0.0025540730106,0.03140821324,0.0019123509247,0.00032139261438
0.0025538565155,0.031411386356,0.0019130224343,0.00032137494237
0.0025536635952,0.031414513502,0.0019136841590999,0.00032135670768
0.0025534937056,0.0314175899519999,0.0019143350934,0.00032133785249
0.0025533462398,0.031420610435,0.0019149741154,0.00032131831229
0.0025532205302,0.031423569153,0.0019155999908999,0.00032129801611
0.0025531158501,0.0314264597979999,0.0019162113771999,0.00032127688672
0.0025530314164,0.031429275568,0.0019168068265999,0.0003212548409
0.0025529663917,0.0314320091919999,0.0019173847913,0.00032123178962
0.0025529198868,0.031434652948,0.0019179436279,0.0003212076867499
0.0025528909633,0.031437198689,0.0019184816023,0.00032118424708
0.0025528786369,0.031439637868,0.0019189968951,0.0003211622876499
0.0025528818797,0.03144196156,0.0019194876071,0.00032114169926
0.0025528996241,0.031444160496,0.0019199517647999,0.00032112236843
0.0025529307654,0.031446225085,0.0019203873272,0.00032110417777
0.0025529741656,0.031448145446,0.0019207921910999,0.00032108700635
0.0025530286564,0.031449911439,0.0019211641980999,0.00032107073006
0.0025530930435999,0.0314515126949999,0.0019215011414,0.00032105522198
0.00255316611,0.031452938649,0.001921800772,0.00032104035279
0.0025532466194,0.031454178571,0.0019220608064,0.00032102599117
0.0025533333208,0.031455221603,0.0019222789329999,0.0003210120041999
0.0025534249516,0.031456056787,0.0019224528198,0.0003209982577699
