H2,CO,C2H4,C2H2
9.887784606899998e-05,0.0088418989401,0.00070843081681,0.00034683032904
9.7451511924e-05,0.0088392360861,0.00070663870937,0.00034667152342
9.6085720838e-05,0.0088368209389,0.00070496848869,0.00034651739554
9.4779999356e-05,0.0088346515616,0.00070341920159,0.00034636790883
9.3533779998e-05,0.0088327256324,0.00070198970561,0.00034622301944
9.234640407e-05,0.0088310404561,0.0007006786746399,0.00034608267648
9.1217124705e-05,0.0088295929772,0.00069948460508,0.00034594682225
9.0145110112e-05,0.0088283797924,0.00069840582235,0.00034581539247
8.912944703899998e-05,0.0088273971651,0.00069744048785,0.0003456883165899
8.8169144423e-05,0.0088266410406,0.00069658660638,0.0003455655180299
8.726313723200001e-05,0.0088261070614,0.00069584203376,0.00034544691452
8.6410290484e-05,0.0088257905837,0.00069520448504,0.00034533241834
8.560940342e-05,0.0088256866948,0.00069467154281,0.00034522193673
8.485921384400001e-05,0.0088257902305,0.00069424066599,0.00034511537218
8.415840259500001e-05,0.0088260957935,0.00069390919881,0.00034501262274
8.3505598147e-05,0.0088265977724,0.0006936743800799,0.00034491358247
8.289938133e-05,0.0088272903607999,0.00069353335271,0.0003448181417
8.233829015400001e-05,0.008828167577,0.00069348317336,0.00034472618749
8.1820824718e-05,0.0088292232842999,0.0006935208224199,0.00034463760393
8.134545219800001e-05,0.0088304512112999,0.00069364321395,0.00034455227261
8.0910611904e-05,0.0088318449726,0.0006938472059299,0.00034447007294
8.0514720377e-05,0.0088333980895,0.00069412961052,0.0003443908825699
8.015617652399999e-05,0.0088351040113999,0.00069448720435,0.0003443145778
7.9833366782e-05,0.0088369561364,0.00069491673896,0.0003442410339599
7.9544670277e-05,0.0088389478328999,0.0006954149511599,0.00034417012581
7.928846398999999e-05,0.0088410724605,0.00069597857345,0.00034410172797
7.906312788699999e-05,0.0088433233908999,0.00069660434435,0.00034403571525
7.8867050031e-05,0.008845694029,0.00069728901865,0.00034397196312
7.869863163e-05,0.0088481778333999,0.00069802937764,0.00034391034804
7.8556292036e-05,0.0088507683372,0.00069882223912,0.0003438507479
7.8438473662e-05,0.0088534591675,0.0006996644673099,0.0003437930423399
7.8343646807e-05,0.0088562440657,0.00070055298259,0.00034373711318
7.8270314387e-05,0.0088591169067,0.00070148477098,0.00034368284475
7.8217016545e-05,0.0088620717174,0.00070245689346,0.00034363012425
7.818233513600001e-05,0.0088651026957,0.000703466495,0.0003435788421199
7.8164898074e-05,0.0088682042279,0.00070451081328,0.0003435288923399
7.8163383524e-05,0.0088713709057,0.00070558718715,0.00034348017278
7.8176523933e-05,0.0088745975431,0.00070669306473,0.00034343258552
7.820310989300001e-05,0.0088778791918,0.00070782601122,0.0003433860371
7.824199381e-05,0.0088812111566,0.00070898371625,0.00034334043885
7.8292093387e-05,0.0088845890094,0.0007101640009299,0.00034329570717
7.8352394902e-05,0.0088880086026,0.00071136482439,0.00034325176372
7.842195627399998e-05,0.0088914660816,0.00071258429002,0.0003432085357099
7.8499909906e-05,0.0088949578969999,0.00071382065115,0.00034316595612
7.8585465304e-05,0.0088984808143,0.00071507231634,0.00034312396386
7.8677911457e-05,0.0089020319246,0.00071633785417,0.00034308250401
7.8776618981e-05,0.0089056086527,0.0007176159975399,0.00034304152793
7.8881042009e-05,0.0089092087654,0.0007189056475,0.00034300099344
7.899071983600001e-05,0.0089128303777,0.0007202058765499,0.0003429608649599
7.9105278297e-05,0.0089164719586,0.00072151593141,0.00034292111357
7.9224430897e-05,0.0089201323362,0.0007228352352999,0.0003428817171399
7.9347979667e-05,0.0089238107002,0.0007241633896699,0.00034284266038
7.9475815761e-05,0.0089275066055,0.00072550017538,0.00034280393486
7.960791977799999e-05,0.0089312199727,0.00072684555338,0.0003427655391
7.9744361826e-05,0.0089349510886,0.0007281996647999,0.0003427274785
7.9885301307e-05,0.0089387006052999,0.00072956283057,0.0003426897653999
8.0030986442e-05,0.0089424695385,0.00073093555041,0.00034265241895
8.0181753523e-05,0.008946259264,0.00073231850134,0.00034261546516
8.0338025906e-05,0.0089500715141,0.00073371253567,0.00034257893672
8.050031273600001e-05,0.0089539083717,0.00073511867844,0.00034254287298
8.066920742300001e-05,0.0089577722648999,0.0007365381242999,0.00034250731978
8.0845385849e-05,0.0089616659589,0.00073797223397,0.00034247232934
8.102960434e-05,0.0089655925481,0.00073942253009,0.00034243796011
8.1222697387e-05,0.0089695554467999,0.00074089069268,0.00034240427655
8.142557512800001e-05,0.0089735583789,0.0007423785540499,0.00034237134899
8.163922059999999e-05,0.0089776053662,0.00074388809328,0.00034233925338
8.1864686772e-05,0.0089817007169,0.00074542143023,0.00034230807107
8.2103093355e-05,0.0089858490122,0.00074698081912,0.00034227788858
8.2355623408e-05,0.0089900550926,0.00074856864173,0.00034224879732
8.262351974900001e-05,0.0089943240429,0.00075018740012,0.0003422208933
8.290808117300002e-05,0.0089986611769,0.0007518397090599,0.00034219427688
8.3210658494e-05,0.0090030720216,0.0007535282880399,0.00034216905242
8.3532650421e-05,0.0090075622994,0.00075525595298,0.000342145328
8.387549927799999e-05,0.0090121379117,0.00075702560759,0.00034212321505
8.4240686573e-05,0.0090168049199,0.00075884023448,0.00034210282804
