H2,CO,C2H4,C2H2
0.0014963151309,0.02560271784,0.0082875012368999,9.0955526629e-05
0.001496526081,0.0256049121969999,0.0082863371048,9.0934000017e-05
0.0014967585044999,0.02560726702,0.0082852222167,9.0914851993e-05
0.0014970109482,0.02560977145,0.0082841532403,9.0897921608e-05
0.0014972820003,0.025612414937,0.0082831269376,9.0883052457e-05
0.001497570294,0.025615187267,0.0082821401747,9.0870093159e-05
0.0014978745124,0.025618078599,0.0082811899309999,9.085889782e-05
0.0014981933917,0.02562107949,0.0082802733089,9.0849326479e-05
0.001498525726,0.025624180926,0.0082793875425,9.0841245531e-05
0.00149887037,0.025627374352,0.0082785300057,9.0834528135e-05
0.0014992262434,0.025630651691,0.0082776982205,9.08290546e-05
0.0014995923332,0.025634005377,0.0082768898645,9.0824712745e-05
0.0014999676977,0.02563742837,0.0082761027778,9.082139824e-05
0.0015003514687,0.025640914184,0.0082753349693,9.0819014919e-05
0.0015007428544,0.0256444569009999,0.0082745846234,9.0817475075e-05
0.0015011411417,0.025648051191,0.0082738501046,9.0816699716e-05
0.0015015456984,0.025651692332,0.0082731299632,9.081661881299998e-05
0.001501955975,0.025655376216,0.0082724229389,9.0817171503e-05
0.0015023715064,0.02565909937,0.0082717279656,9.0818306273e-05
0.0015027919136,0.025662858958,0.0082710441734,9.0819981119e-05
0.0015032169040999,0.025666652797,0.0082703708922,9.0822163669e-05
0.0015036462735999,0.025670479359,0.0082697076532,9.0824831278e-05
0.0015040799062,0.025674337778,0.0082690541904,9.0827971101e-05
0.0015045177747,0.025678227851,0.0082684104416,9.083158013e-05
0.0015049599407,0.025682150039,0.0082677765483,9.0835665198e-05
0.0015054065547,0.025686105466,0.0082671528553,9.0840242967e-05
0.0015058578552999,0.025690095915,0.00826653991,9.0845339871e-05
0.0015063141687,0.025694123824,0.0082659384604,9.085099204e-05
0.0015067759075999,0.025698192276,0.0082653494528999,9.0857245191e-05
0.0015072435699999,0.025702304994,0.0082647740296,9.086415449e-05
0.0015077177379,0.025706466325,0.0082642135248,9.0871784386e-05
0.001508199075,0.025710681231,0.0082636694611,9.088020842e-05
0.0015086883252999,0.025714955271,0.0082631435446,9.0889509e-05
0.0015091863107,0.025719294586,0.0082626376597,9.0899777155e-05
0.0015096939282,0.0257237058809999,0.0082621538639,9.0911112258e-05
0.0015102121476,0.025728196401,0.008261694381,9.0923621731e-05
0.0015107420085,0.025732773915,0.0082612615949,9.0937420716e-05
0.0015112846167,0.025737446688,0.0082608580421,9.0952631727e-05
0.0015118411416,0.0257422234579999,0.0082604864037,9.0969384281e-05
0.0015124128119999,0.025747113407,0.0082601494982,9.0987814502e-05
0.0015130009129,0.025752126138,0.0082598502718,9.100806471e-05
0.001513606781,0.025757271639,0.0082595917903999,9.1030282987e-05
0.001514231801,0.02576256026,0.0082593772294999,9.105462272e-05
0.0015148774014999,0.0257680026739999,0.0082592098648999,9.1081242139e-05
0.0015155450502,0.02577360985,0.0082590930626,9.1110303826e-05
0.0015162362496,0.0257793930159999,0.0082590302683999,9.1141974219e-05
0.0015169525325,0.025785363626,0.0082590249971,9.1176423093e-05
0.0015176954569,0.025791533323,0.0082590808219,9.1213823042e-05
0.0015184666016,0.025797913904,0.0082592013631999,9.1254348937e-05
0.0015192675608,0.025804517284,0.0082593902772,9.1298177381e-05
0.0015200999397,0.025811355457,0.0082596512446,9.134548616299998e-05
0.0015209653488,0.025818440458,0.0082599879591,9.139645369e-05
0.0015218653994,0.025825784328,0.0082604041154,9.1451258431e-05
0.0015228016979,0.025833399071,0.0082609033979,9.1510078348e-05
0.0015237758413,0.025841296623,0.0082614894687,9.1573090325e-05
0.0015247894115999,0.025849488804,0.0082621659558,9.1640469606e-05
0.001525843971,0.025857987288,0.0082629364415,9.1712389223e-05
0.0015269410564,0.025866803561,0.0082638044507,9.1789019438e-05
0.0015280821749,0.025875948885,0.0082647734393999,9.187052718e-05
0.0015292687985,0.025885434259,0.0082658467831,9.1957075493e-05
0.001530502359,0.025895270384,0.0082670277655,9.2048822995e-05
0.0015317842436999,0.025905467625,0.0082683195679,9.2145923337e-05
0.00153311579,0.025916035979,0.0082697252576,9.2248524681e-05
0.0015344982813,0.025926985035,0.0082712477776,9.2356769187e-05
0.0015359329424,0.0259383239449999,0.0082728899366,9.2470792512e-05
0.0015374209347999,0.02595006139,0.0082746543984,9.2590723327e-05
0.0015389633529,0.025962205547,0.0082765436724,9.2716682845e-05
0.0015405612195,0.02597476406,0.0082785601046,9.2848784373e-05
0.0015422154822,0.02598774401,0.0082807058679,9.2987132879e-05
0.0015439270097,0.026001151889,0.0082829829544,9.3131824577e-05
0.001545696588,0.02601499357,0.0082853931666,9.3282946537e-05
0.0015475249172,0.026029274286,0.0082879381102,9.3440576316e-05
0.0015494126085999,0.026043998603,0.0082906191868,9.3604781609e-05
0.0015513601812,0.026059170401,0.0082934375869,9.377561992899998e-05
0.0015533680598,0.026074792853,0.0082963942843,9.3953138308e-05
0.0015554365718,0.0260908684079999,0.0082994900301,9.4137373024e-05
