H2,CO,C2H4,C2H2
0.0026223078114,0.012073152264,0.0034173662163,7.650272253799999e-05
0.0026214698847,0.012065992106,0.0034142823359999,7.649179215700001e-05
0.0026206532461,0.012059272134,0.003411301107,7.648421532800001e-05
0.0026198573474,0.012052981007,0.0034084198846999,7.647990565700001e-05
0.0026190816176999,0.012047106928,0.0034056359178,7.6478773255e-05
0.0026183254663,0.012041637678,0.0034029463571,7.6480725044e-05
0.0026175882840999,0.0120365606639999,0.0034003482657,7.648566508e-05
0.0026168694459,0.012031862958,0.0033978386289,7.6493494869e-05
0.0026161683124,0.01202753134,0.0033954143639,7.6504113701e-05
0.0026154842323,0.012023552344,0.0033930723303,7.6517418978e-05
0.0026148165445,0.0120199123,0.00339080934,7.6533306552e-05
0.0026141645802,0.012016597377,0.0033886221679999,7.6551671062e-05
0.0026135276649,0.012013593631,0.0033865075626,7.657240627600001e-05
0.002612905121,0.01201088705,0.0033844622557,7.659540542899999e-05
0.0026122962695,0.0120084635929999,0.0033824829734,7.6620561564e-05
0.0026117004323,0.01200630924,0.0033805664462999,7.6647767871e-05
0.0026111169346,0.012004410036,0.0033787094198,7.6676918022e-05
0.0026105451065,0.012002752131,0.0033769086641,7.670790650900001e-05
0.0026099842856,0.012001321826,0.0033751609849,7.6740628968e-05
0.0026094338186999,0.012000105617,0.0033734632325999,7.677498251000001e-05
0.0026088930640999,0.011999090232,0.0033718123127,7.6810866035e-05
0.0026083613932,0.011998262678,0.0033702051949,7.6848180546e-05
0.0026078381931,0.011997610277,0.0033686389226,7.6886829455e-05
0.0026073228677,0.011997120706,0.0033671106222,7.692671888199999e-05
0.0026068148401,0.011996782034,0.0033656175115999,7.696775793600001e-05
0.002606313554,0.011996582761,0.0033641569089,7.7009859001e-05
0.0026058184758,0.011996511851,0.0033627262403,7.7052937998e-05
0.0026053290958,0.011996558766,0.0033613230485,7.7096914641e-05
0.00260484493,0.011996713498,0.0033599449994,7.7141712685e-05
0.0026043655215999,0.011996966599,0.0033585898901,7.718726015299999e-05
0.002603890442,0.01199730921,0.0033572556546,7.723348955600001e-05
0.0026034192926,0.011997733089,0.0033559403708,7.728033809999999e-05
0.0026029517059,0.011998230634,0.0033546422659,7.7327747867e-05
0.0026024873463,0.011998794908,0.0033533597219,7.7375666e-05
0.0026020259113,0.011999419655,0.0033520912806,7.742404485699999e-05
0.0026015671326,0.012000099327,0.0033508356475,7.7472842152e-05
0.0026011107764,0.012000829093,0.0033495916965,7.752202109000001e-05
0.0026006566449,0.0120016048579999,0.0033483584723,7.757155046899999e-05
0.002600204576,0.012002423273,0.0033471351941999,7.762140478e-05
0.0025997544445,0.012003281747,0.0033459212578,7.767156428e-05
0.0025993061619,0.012004178453,0.0033447162372999,7.772201505500001e-05
