H2,CO,C2H4,C2H2
0.0023979418564,0.0092885839222,0.0013838461297,0.0003348533753299
0.002400930926,0.0093025628370999,0.0013918206450999,0.0003351514728
0.002403948317,0.009316726583,0.0013998642895999,0.000335452512
0.0024069918515,0.0093310609476,0.0014079717475,0.00033575626672
0.0024100592995,0.0093455513764,0.0014161375754,0.00033606250533
0.0024131483828,0.0093601830021,0.0014243562125999,0.00033637099118
0.0024162567796999,0.0093749406731,0.0014326219922,0.0003366814831499
0.0024193821298,0.0093898089842,0.0014409291525999,0.00033699373603
0.0024225220384,0.0094047723067999,0.0014492718484,0.00033730750109
0.0024256740813,0.0094198148207,0.0014576441627,0.00033762252654
0.0024288358098,0.0094349205455,0.0014660401187,0.00033793855805
0.0024320047558,0.0094500733728999,0.0014744536916,0.00033825533922
0.0024351784364,0.0094652570994,0.0014828788210999,0.00033857261218
0.0024383543592,0.0094804554587,0.0014913094235,0.0003388901180299
0.0024415300272,0.0094956521551,0.0014997394039,0.00033920759741
0.0024447029439,0.0095108308961,0.0015081626687999,0.00033952479102
0.0024478706184,0.0095259754257,0.0015165731383,0.0003398414401299
0.0024510305705,0.0095410695571,0.0015249647581,0.00034015728711
0.0024541803356,0.0095560972054,0.0015333315124999,0.00034047207597
0.0024573174695,0.0095710424204,0.0015416674359,0.00034078555283
0.0024604395539,0.0095858894182999,0.0015499666249,0.0003410974665
0.0024635442004999,0.0096006226137,0.0015582232503,0.00034140756891
0.0024666290564,0.0096152266505,0.0015664315689,0.00034171561567
0.0024696918084,0.0096296864328999,0.0015745859346,0.00034202136652
0.002472730188,0.0096439871549,0.0015826808098,0.00034232458579
0.0024757419752,0.0096581143296,0.0015907107763,0.00034262504293
0.0024787250036,0.0096720538179,0.0015986705457,0.0003429225129
0.002481677164,0.0096857918552,0.00160655497,0.00034321677663
0.002484596409,0.009699315079,0.0016143590515,0.00034350762143
0.0024874807563999,0.0097126105532,0.0016220779519,0.00034379484143
0.0024903282931,0.0097256657933,0.0016297070017999,0.00034407823792
0.002493137179,0.0097384687894,0.0016372417095,0.00034435761976
0.0024959056499,0.0097510080279,0.0016446777685999,0.0003446328037
0.0024986320208,0.0097632725128999,0.0016520110666,0.00034490361473
0.002501314689,0.0097752517847,0.0016592376914,0.00034516988638
0.0025039521369,0.0097869359388,0.0016663539385999,0.0003454314610099
0.0025065429343,0.0097983156417999,0.0016733563175,0.00034568819006
0.002509085741,0.0098093821467,0.0016802415565,0.00034593993434
0.0025115793087,0.0098201273071,0.0016870066087,0.00034618656417
0.0025140224829,0.0098305435883,0.0016936486562,0.00034642795965
0.0025164142046,0.009840624079,0.0017001651139,0.0003466640107699
0.0025187535115,0.0098503624996,0.0017065536332999,0.00034689461758
0.0025210395394,0.0098597532095,0.0017128121048,0.00034711969031
0.0025232715228,0.0098687912133,0.0017189386598,0.00034733914946
0.0025254487958,0.0098774721647,0.001724931673,0.00034755292586
0.0025275707921,0.0098857923689,0.0017307897624,0.00034776096069
0.0025296370458,0.0098937487836,0.0017365117901,0.00034796320554
0.0025316471903,0.009901339018,0.0017420968619999,0.00034815962235
0.0025336009588,0.0099085613302999,0.0017475443265,0.0003483501834
0.0025354981833,0.0099154146241,0.0017528537737,0.00034853487125
0.0025373387937,0.0099218984418,0.0017580250324,0.0003487136786
0.0025391228168,0.009928012958,0.0017630581677999,0.00034888660825
0.0025408503746999,0.0099337589705,0.0017679534784,0.00034905367288
0.0025425216836999,0.0099391378896,0.0017727114917,0.00034921489494
0.0025441370517,0.009944151726,0.0017773329596,0.00034937030644
0.0025456968769,0.009948803078,0.001781818854,0.00034951994873
0.0025472016451,0.0099530951158,0.0017861703605,0.0003496638722599
0.0025486519273,0.0099570315656,0.0017903888728,0.00034980213633
0.0025500483768,0.0099606166918,0.0017944759859,0.00034993480883
0.0025513917266999,0.0099638552782,0.0017984334889,0.00035006196589
0.0025526827864,0.0099667526072,0.0018022633575,0.00035018369158
0.0025539224385,0.009969314439,0.0018059677460999,0.00035030007757
0.0025551116353,0.0099715469884,0.0018095489791,0.00035041122279
0.0025562513951999,0.0099734569015,0.0018130095423,0.0003505172330099
0.0025573427986999,0.0099750512307,0.0018163520732,0.00035061822048
0.002558386985,0.0099763374093,0.0018195793522,0.00035071430349
0.0025593851470999,0.0099773232249,0.0018226942917,0.00035080560601
0.0025603385286,0.0099780167917,0.0018256999266,0.00035089225716
0.0025612484184999,0.0099784265229,0.0018285994035999,0.00035097439085
0.0025621161473,0.0099785611017,0.0018313959703,0.00035105214529
0.0025629430825,0.009978429452,0.0018340929644,0.0003511256625
0.0025637306237,0.0099780407087999,0.0018366938023,0.00035119508788
0.0025644801983,0.0099774041876,0.0018392019683,0.0003512605696799
0.0025651932569,0.0099765293542,0.0018416210027,0.0003513222585599
0.002565871268,0.0099754257937,0.0018439544903,0.00035138030708
0.002566515714,0.0099741031796,0.0018462060493,0.00035143486919
0.0025671280858,0.0099725712427,0.001848379319,0.00035148609978
0.0025677098786,0.0099708397402,0.0018504779488,0.00035153415413
0.0025682625866999,0.0099689184245,0.0018525055862,0.0003515791874599
0.002568787699,0.0099668170127,0.0018544658654,0.00035162135442
0.0025692866943,0.0099645451556,0.001856362396,0.00035166080862
0.0025697610366999,0.0099621124082,0.0018581987517,0.0003516977021299
0.0025702121709,0.0099595281993999,0.0018599784589999,0.0003517321850099
0.002570641518,0.0099568018026,0.0018617049862999,0.00035176440487
0.0025710504707,0.0099539423076,0.0018633817332999,0.00035179450637
0.0025714403893,0.0099509585922,0.0018650120204,0.0003518226308
0.0025718125975,0.0099478592947999,0.0018665990782999,0.00035184891567
0.0025721683783,0.009944652788,0.0018681460387,0.00035187349421
0.0025725089698,0.0099413471532,0.001869655924,0.00035189649506
0.002572835562,0.0099379501554,0.0018711316384,0.0003519180418
0.0025731492926,0.0099344692202999,0.0018725759593,0.0003519382526099
0.0025734512439,0.009930911411,0.0018739915283,0.00035195723991
0.0025737424395,0.009927283407,0.0018753808435999,0.00035197511001
0.0025740238408,0.0099235914837,0.0018767462523,0.0003519919627799
0.0025742963446,0.0099198414937,0.0018780899434,0.00035200789138
0.0025745607803,0.0099160388488,0.0018794139409,0.00035202298194
0.0025748179069,0.0099121885037999,0.001880720098,0.00035203731331
0.0025750684115,0.0099082949417,0.0018820100915,0.00035205095685
0.0025753129066,0.0099043621601,0.001883297701,0.00035206397619
0.0025755519284,0.0099003936589999,0.0018846846691,0.00035207642702
0.0025757859355,0.0098963924305,0.0018861942712,0.00035208835697
0.002576015307,0.0098923609497,0.0018878274332,0.0003520998054299
0.002576240342,0.0098883011672999,0.0018895848844,0.00035211080345
0.002576461258,0.0098842145037999,0.0018914671562999,0.00035212137364
