H2,CO,C2H4,C2H2
0.0019521631469,0.010387257906,0.0031243045110999,0.00021799677451
0.0019515331506,0.010379674947,0.0031220845848,0.00021790078496
0.0019509543059999,0.01037234658,0.0031199966349,0.00021780751147
0.0019504255028,0.01036526728,0.0031180377966999,0.00021771689508
0.0019499455702,0.01035843122,0.0031162050494,0.00021762887361
0.001949513281,0.01035183229,0.0031144952265,0.00021754338192
0.0019491273557,0.010345464122,0.003112905027,0.00021746035205
0.0019487864672,0.010339320113,0.0031114310269,0.0002173797135399
0.0019484892452999,0.010333393441,0.0031100696907,0.0002173013936399
0.0019482342810999,0.010327677095,0.0031088173836,0.00021722531755
0.0019480201321,0.010322163894,0.0031076703836999,0.00021715140865
0.0019478453267,0.010316846514,0.0031066248939,0.00021707958882
0.0019477083690999,0.010311717511,0.0031056770549999,0.00021700977863
0.001947607744,0.010306769342,0.0031048229575,0.00021694189762
0.0019475419217999,0.010301994395,0.003104058655,0.00021687586458
0.0019475093634,0.010297385008,0.0031033801764,0.00021681159778
0.0019475085250999,0.010292933499,0.0031027835385999,0.00021674901525
0.0019475378635,0.010288632185,0.0031022647593,0.00021668803504
0.0019475958400999,0.01028447341,0.0031018198698,0.00021662857546
0.0019476809269,0.010280449568,0.0031014449268,0.00021657055537
0.0019477916100999,0.010276553125,0.0031011360253,0.00021651389441
0.0019479263959,0.010272776645,0.0031008893108,0.00021645851325
0.0019480838143999,0.010269112813,0.0031007009907,0.00021640433383
0.0019482624244,0.010265554455,0.0031005673468,0.00021635127964
0.0019484608179,0.010262094564,0.0031004847462,0.00021629927591
0.0019486776243,0.010258726318,0.0031004496528,0.00021624824988
0.0019489115148,0.010255443102,0.0031004586379,0.0002161981309699
0.0019491612062,0.010252238532,0.0031005083908,0.00021614885105
0.001949425465,0.010249106466,0.0031005957292,0.00021610034464
0.0019497031112,0.010246041032,0.0031007176081999,0.00021605254907
0.0019499930218,0.01024303664,0.0031008711304,0.00021600540472
0.0019502941339999,0.010240088001,0.003101053554,0.0002159588551399
0.0019506054489,0.010237190143,0.0031012623015999,0.00021591284731
0.0019509260341,0.010234338426,0.0031014949675,0.00021586733172
0.0019512550269,0.010231528554,0.0031017493255999,0.00021582226255
0.0019515916364,0.010228756593,0.0031020233356,0.00021577759781
0.0019519351462,0.010226018976,0.0031023151493,0.0002157332994699
0.0019522849169,0.01022331252,0.0031026231163,0.00021568933356
0.0019526403871,0.010220634432,0.0031029457888,0.0002156456702899
0.001953001076,0.010217982319,0.003103281926,0.00021560228412
0.0019533665844,0.010215354194,0.0031036304979999,0.00021555915385
0.0019537365959,0.010212748481,0.0031039906886,0.0002155162626999
0.0019541108781,0.010210164025,0.0031043618978,0.0002154735983
0.001954489283,0.010207600088,0.0031047437439999,0.0002154311528099
0.0019548717476,0.010205056356,0.0031051360646,0.00021538892289
0.0019552582939999,0.010202532942,0.0031055389167,0.0002153469097
0.0019556490295,0.010200030377,0.0031059525770999,0.00021530511894
0.0019560441462,0.010197549618,0.0031063775413,0.00021526356082
0.0019564439203,0.010195092039,0.003106814522,0.00021522224999
0.0019568487113,0.010192659431,0.0031072644469999,0.00021518120555
0.0019572589611999,0.010190253993,0.0031077284563,0.0002151404509699
0.0019576751928,0.010187878328,0.0031082078990999,0.000215100014
0.0019580980083,0.0101855354319999,0.003108704329,0.00021505992663
0.0019585280876,0.010183228689,0.0031092195001999,0.0002150202249499
0.0019589661861,0.010180961859,0.0031097553615,0.0002149809490699
0.0019594131322,0.010178739066,0.0031103140506999,0.00021494214298
0.0019598698254,0.010176564786,0.0031108978883,0.00021490385445
0.0019603372331,0.010174443834,0.0031115093701999,0.00021486613482
0.0019608163877,0.01017238135,0.0031121511603999,0.00021482903894
0.0019613083838,0.01017038278,0.0031128260829,0.0002147926249199
0.0019618143745,0.010168453864,0.0031135371128,0.00021475695398
0.0019623355680999,0.010166600616,0.0031142873676999,0.00021472209028
0.0019628732245,0.010164829306,0.003115080098,0.00021468810072
0.001963428651,0.010163146443,0.0031159186771999,0.0002146550547299
0.0019640031988,0.01016155875,0.003116806591,0.00021462302403
0.0019645982584999,0.010160073148,0.0031177474275,0.0002145920824699
0.0019652152558,0.010158696736,0.0031187448652,0.0002145623057599
0.0019658556475,0.010157436761,0.0031198026626,0.00021453377124
0.0019665209165999,0.010156300606,0.003120924646,0.0002145065576499
0.0019672125677,0.0101552957609999,0.0031221146976,0.0002144807449
0.0019679321226,0.0101544297979999,0.0031233767439,0.00021445641379
0.0019686811155,0.010153710355,0.0031247147429,0.00021443364578
0.0019694610879999,0.010153145103,0.0031261326720999,0.00021441252271
0.0019702735841,0.0101527417279999,0.0031276345157999,0.00021439312659
0.001971120146,0.0101525079059999,0.0031292242522,0.0002143755392899
0.0019720023084,0.010152451274,0.0031309058413,0.0002143598423
0.001972921594,0.0101525794129999,0.0031326832119,0.0002143461164799
0.0019738795085,0.010152899815,0.0031345602486999,0.00021433444177
0.0019748775357,0.010153419867,0.0031365407804,0.00021432489697
0.0019759171329,0.010154146821,0.0031386285664,0.0002143175594499
0.0019769997254,0.010155087773,0.0031408272848,0.0002143125049
0.0019781267028,0.010156249636,0.0031431405202,0.00021430980709
0.0019792994133,0.010157639123,0.0031455717516,0.00021430953762
0.0019805191599,0.010159262718,0.0031481243403,0.00021431176566
0.0019817871952,0.010161126656,0.0031508015189,0.00021431655774
0.0019831047178,0.010163236903,0.0031536063794,0.0002143239775
0.0019844728674,0.010165599131,0.0031565418626,0.00021433408545
0.0019858927212,0.0101682187009999,0.0031596107474,0.00021434693878
0.0019873652894,0.010171100642,0.0031628156406,0.0002143625911399
0.0019888915119,0.010174249632,0.0031661589668,0.00021438109244
0.0019904722541,0.010177669977,0.0031696429595,0.00021440248862
0.0019921083042,0.010181365601,0.0031732696515,0.00021442682154
0.001993800369,0.010185340022,0.0031770408671,0.00021445412872
0.0019955490716,0.010189596341,0.0031809582135,0.00021448444326
0.001997354948,0.010194137226,0.003185023074,0.00021451779361
0.0019992184448,0.0101989649,0.0031892366005999,0.00021455420349
0.0020011399164,0.010204081126,0.0031935997078,0.00021459369171
0.0020031196231,0.010209487201,0.0031981130671999,0.00021463627209
0.0020051577289,0.0102151839399999,0.0032027771019999,0.00021468195335
0.0020072542999,0.010221171672,0.0032075919824,0.000214730739
0.0020094093026,0.010227450231,0.0032125576224,0.00021478262724
0.0020116226027,0.010234018949,0.0032176736755,0.00021483761097
0.0020138939645,0.010240876651,0.0032229395331999,0.00021489567765
0.0020162230494999,0.010248021654,0.0032283543221999,0.00021495680931
0.0020186094163,0.01025545176,0.0032339169036999,0.00021502098252
0.0020210525202,0.010263164258,0.0032396258726999,0.0002150881683499
0.0020235517134999,0.010271155925,0.0032454795576,0.0002151583324199
0.0020261062454,0.010279423025,0.0032514760216,0.00021523143486
0.0020287152629999,0.01028796131,0.0032576130639,0.00021530743038
0.0020313778117,0.010296766031,0.0032638882215,0.00021538626829
0.0020340928365,0.010305831936,0.0032702987725,0.00021546789257
0.0020368591831,0.010315153281,0.0032768417388,0.0002155522419399
0.0020396755999,0.010324723835,0.0032835138909999,0.00021563924993
0.0020425407394,0.010334536893,0.0032903117524,0.000215728845
0.0020454531604,0.01034458528,0.0032972316047,0.00021582095062
0.0020484177761,0.010354861369,0.0033042694939,0.00021591548542
0.0020514620097,0.010365357091,0.0033114212367,0.00021601236331
0.0020545876806,0.010376063948,0.0033186824279,0.00021611149363
0.0020577929985,0.0103869730279999,0.0033260484479,0.0002162127813099
0.002061076093,0.010398075021,0.0033335144711999,0.00021631612704
0.0020644350172,0.010409360239,0.0033410754747,0.0002164214274499
0.0020678677515,0.010420818629,0.0033487262475,0.00021653016586
0.0020713722072,0.010432439795,0.0033564614004999,0.00021664467099
0.0020749462304,0.010444213017,0.0033642753765,0.0002167648550699
0.0020785876062,0.010456127271,0.0033721624611,0.00021689060049
0.0020822940630999,0.01046821473,0.0033801167934,0.0002170217866299
0.0020860632772999,0.010480766571,0.003388132378,0.00021715829011
0.0020898928771,0.010493829134,0.0033962030961999,0.00021729998502
0.0020937804480999,0.010507390402,0.0034043227184,0.00021744674313
0.0020977235375,0.010521438166,0.0034124849166,0.00021759843422
0.0021017196591,0.010535960054,0.0034206832766,0.00021775492628
0.0021057662986,0.010550943551,0.0034289113114999,0.0002179160858
0.0021098609182999,0.010566376028,0.0034371624741,0.0002180817780399
0.0021140009621,0.010582244765,0.0034454301705,0.00021825186728
0.0021181838612,0.010598536976,0.0034537077734,0.00021842621712
0.0021224070388,0.010615239839,0.0034619886354,0.00021860469074
0.0021266679155,0.010632340515,0.0034702661024,0.00021878715118
0.0021309639147,0.010649826184,0.0034785335274,0.0002189734616
0.0021352924673,0.010667684059,0.0034867842834,0.0002191634856
0.0021396510174,0.0106859014219999,0.0034950117775,0.00021935708745
0.0021440370273,0.010704465644,0.0035032094636,0.00021955413238
0.0021484479823,0.010723364213,0.0035113708561,0.00021975448688
0.0021528813965,0.010742584757,0.0035194895425,0.00021995801889
0.0021573348168,0.010762115071,0.0035275591966,0.0002201645981599
0.0021618058286,0.01078194314,0.003535573591,0.0002203740964299
0.0021662920601999,0.010802057163,0.0035435266094,0.00022058638774
0.0021707911875,0.010822445577,0.003551412259,0.00022080134863
0.0021753009387,0.010843097078,0.0035592246818,0.00022101885843
0.0021798190986,0.010864000645,0.0035669581664,0.00022123879945
0.002184343513,0.01088514556,0.0035746071590999,0.00022146105724
0.0021888720924,0.010906521431,0.0035821662742,0.00022168552078
0.0021934028168,0.0109281182049999,0.0035896303045999,0.00022191208271
0.0021979337385999,0.0109499261969999,0.0035969942311999,0.00022214063952
0.0022024629866,0.010971936098,0.0036042532325999,0.00022237109174
0.0022069887694,0.010994138999,0.0036114026934,0.00022260334413
0.0022115093786,0.011016526401,0.0036184382128,0.00022283730583
0.0022160231914,0.0110390902349999,0.0036253556123,0.00022307289052
0.0022205286739999,0.011061822874,0.0036321509426,0.00022331001658
0.0022250243836,0.011084717142,0.0036388204903,0.00022354860722
0.0022295089707,0.011107766332,0.0036453607836,0.00022378859057
0.0022339811815999,0.01113096421,0.0036517685981999,0.00022402989985
0.0022384398598,0.011154305029,0.0036580409614,0.0002242724733899
0.0022428839477,0.011177783531,0.0036641751561999,0.00022451625477
0.0022473124876999,0.01120139496,0.0036701687253,0.00022476119286
0.0022517246237,0.011225135063,0.003676019473,0.00022500724188
0.0022561196015,0.011249000094,0.0036817254679,0.0002252543614399
0.0022604967694,0.01127298682,0.0036872850441,0.00022550251658
0.0022648555786,0.0112970925169999,0.0036926968019,0.0002257516777599
0.0022691955832,0.0113213149759999,0.0036979596077,0.0002260018208799
0.0022735164396,0.011345652497,0.0037030725939999,0.00022625292724
0.0022778179065,0.011370103888,0.0037080351574,0.00022650498355
0.0022820998439999,0.011394668462,0.0037128469569999,0.00022675798186
0.0022863622123,0.011419346032,0.0037175079118,0.0002270119195
0.0022906050704999,0.0114441369029999,0.0037220181974,0.00022726679902
0.0022948285754999,0.011469041865,0.0037263782421,0.00022752262812
0.0022990329797,0.0114940621849999,0.0037305887223,0.00022777941953
0.0023032186291,0.011519199597,0.0037346505576,0.00022803719093
0.0023073859613,0.01154445629,0.0037385649048999,0.00022829596479
0.002311535503,0.011569834894,0.0037423331519,0.0002285557682899
0.0023156678669,0.011595338473,0.0037459569105,0.00022881663311
0.0023197837493,0.011620970501,0.0037494380090999,0.00022907859535
0.0023238839268,0.011646734855,0.003752778485,0.0002293416953
0.0023279692527,0.011672635794,0.0037559805754,0.00022960597729
0.0023320406542,0.011698677944,0.003759046709,0.00022987148949
0.002336099128,0.011724866276,0.003761979496,0.00023013828375
0.0023401457369,0.0117512060929999,0.0037647817186999,0.00023040641533
0.0023441816056999,0.011777703002,0.0037674563213,0.00023067594276
0.002348207917,0.011804362903,0.0037700063986,0.00023094692756
0.0023522259071,0.011831191958,0.003772435186,0.0002312194340399
0.0023562368613,0.011858196576,0.0037747460474,0.00023149352904
0.0023602421096999,0.011885383388,0.0037769535621,0.00023176928175
0.0023642430225,0.011912759224,0.0037790741518,0.00023204676337
0.0023682410051,0.011940331091,0.0037811115129,0.00023232604693
0.0023722374937,0.011968106147,0.0037830694065999,0.0002326072070299
0.0023762339503,0.0119960916779999,0.0037849516625999,0.00023289031953
0.0023802318575,0.012024295074,0.0037867621668,0.00023317546136
0.0023842327143,0.012052723805,0.0037885048487,0.00023346271019
0.0023882380306,0.012081385397,0.0037901836687,0.0002337521442299
0.0023922493224,0.0121102874019999,0.0037918026054,0.00023404384191
0.002396268107,0.012139437383,0.003793365643,0.0002343378816399
0.0024002958979,0.0121688428799999,0.0037948767586,0.0002346343415599
0.0024043342001,0.012198511393,0.0037963399099,0.00023493329927
0.0024083845051,0.012228450352,0.0037977590223,0.00023523483154
0.0024124482864,0.012258667098,0.0037991379772,0.0002355390141
0.0024165269943,0.012289168857,0.0038004805995,0.00023584592137
0.0024206220519,0.012319962718,0.0038017906459,0.00023615562622
0.0024247348501,0.012351055608,0.0038030717935,0.00023646819969
0.0024288667433,0.012382454276,0.0038043276278,0.00023678371081
0.0024330190453,0.012414165262,0.0038055616326999,0.00023710222633
0.0024371930249999,0.0124461948879999,0.0038067771789,0.00023742381052
0.0024413899020999,0.012478549227,0.0038079775139,0.00023774852492
0.002445610844,0.01251123409,0.0038091657524,0.00023807642818
0.0024498569610999,0.012544255008,0.0038103448664999,0.00023840757583
0.0024541293042,0.01257761721,0.0038115176765,0.0002387420201
0.0024584288605,0.01261132561,0.0038126868426999,0.00023907980974
0.0024627565508,0.012645384791,0.0038138548575,0.00023942098983
0.0024671132265999,0.012679798986,0.003815024037,0.00023976560166
0.0024714996669,0.0127145720729999,0.0038161965149999,0.00024011368256
0.0024759165763,0.012749707553,0.0038173742359,0.00024046526577
0.0024803645821999,0.012785208544,0.0038185589492,0.0002408203803
0.0024848442331999,0.012821077771,0.0038197522041,0.00024117905084
0.0024893559967,0.012857317553,0.0038209553446,0.00024154129765
0.0024939002579,0.012893929797,0.0038221695058,0.00024190713646
0.0024984773179,0.012930915995,0.0038233956105,0.00024227657844
0.0025030873931,0.0129682772109999,0.0038246343660999,0.0002426496300699
0.002507730614,0.013006014084,0.0038258862626,0.00024302629317
0.0025124070248,0.0130441268179999,0.0038271515714,0.0002434065648
0.002517116583,0.013082615188,0.0038284303440999,0.00024379043728
0.0025218591591999,0.013121478532,0.0038297224124,0.00024417789818
0.0025266345375,0.013160715758,0.0038310273889,0.0002445689303
0.0025314424156,0.013200325342,0.0038323446679,0.00024496351172
0.0025362824059,0.013240305332,0.0038336734271999,0.00024536161581
0.0025411540359999,0.013280653356,0.0038350126311,0.0002457632113
0.0025460567503,0.01332136662,0.0038363610326999,0.00024616826232
0.0025509899111,0.013362441926,0.0038377171781999,0.0002465767285099
0.0025559528002,0.01340387567,0.0038390794112,0.00024698856504
0.0025609446214,0.013445663857,0.0038404458774,0.00024740372277
0.0025659645018,0.013487802112,0.0038418145305,0.00024782214835
