H2,CO,C2H4,C2H2
0.00023922283886,0.0070471930156,0.0063388437815,0.00026838735714
0.00024017677902,0.0070546457853,0.0063419667866,0.00026852697489
0.00024116094109,0.0070625329684,0.0063451721309,0.00026867299658
0.00024217570688,0.0070708600534999,0.0063484608548,0.00026882550313
0.00024322141225,0.0070796318681,0.0063518338732,0.0002689845656999
0.00024429834547,0.0070888525557,0.0063552919715,0.00026915024536
0.00024540674579,0.0070985255555,0.0063588358017,0.0002693225928399
0.00024654680213,0.0071086535832,0.0063624658784,0.00026950164814
0.0002477186519,0.0071192386135,0.006366182576,0.00026968744039
0.00024892237986,0.0071302818651,0.0063699861253,0.00026987998755
0.00025015801724,0.0071417837868,0.0063738766116,0.00027007929624
0.0002514255409,0.007153744046,0.0063778539717,0.00027028536156
0.00025272487266,0.0071661615191,0.0063819179926999,0.00027049816693
0.0002540558787899,0.0071790342834999,0.0063860683101,0.00027071768402
0.00025541836958,0.0071923596123999,0.0063903044072,0.00027094387263
0.00025681209908,0.0072061339706999,0.0063946256138,0.00027117668065
0.00025823676503,0.0072203530134,0.0063990311065,0.00027141604403
0.00025969200886,0.0072350115866,0.0064035199083,0.00027166188678
0.00026117741585,0.0072501037289,0.0064080908893999,0.00027191412103
0.00026269251547,0.0072656226769,0.0064127427677,0.00027217264708
0.00026423678182,0.0072815608712,0.0064174741105,0.00027243735349
0.00026580963423,0.0072979099653,0.0064222833357,0.00027270811721
0.00026741043799,0.0073146608355,0.0064271687139999,0.00027298480375
0.00026903850522,0.0073318035945,0.0064321283714,0.00027326726735
0.00027069309588,0.0073493276046999,0.0064371602917,0.0002735553512099
0.00027237341894,0.0073672214956,0.0064422623196,0.00027384888769
0.0002740786335799,0.0073854731814999,0.0064474321643,0.00027414769864
0.00027580785067,0.0074040698816,0.0064526674034999,0.0002744515956499
0.00027756013424,0.0074229981420999,0.0064579654871,0.0002747603803899
0.00027933450312,0.0074422438599,0.0064633237419,0.0002750738449499
0.00028112993272,0.0074617923072,0.0064687393764,0.00027539177223
0.00028294535691,0.0074816281591999,0.0064742094858999,0.00027571393631
0.00028477966994,0.0075017355218,0.0064797310579,0.00027604010289
0.00028663172856,0.007522097962,0.0064853009776,0.00027637002971
0.0002885003542,0.0075426985384999,0.006490916034,0.00027670346705
0.0002903843351899,0.0075635198348,0.0064965729259,0.00027704015815
0.00029228242915,0.0075845439926999,0.0065022682683999,0.0002773798397499
0.00029419336538,0.0076057527472,0.0065079985994999,0.00027772224259
0.00029611584739,0.0076271274622,0.006513760387,0.0002780670919599
0.0002980485554599,0.0076486491678999,0.0065195500353,0.00027841410821
0.00029999014926,0.0076702985981,0.0065253638926999,0.00027876300731
0.0003019392705,0.0076920562288,0.0065311982585,0.00027911350147
0.00030389454572,0.0077139023175,0.0065370493908,0.00027946529964
0.00030585458899,0.0077358169428,0.0065429135136,0.00027981810814
0.00030781800474,0.0077577800446999,0.0065487868246,0.00028017163127
0.00030978339057,0.0077797714647,0.0065546655032,0.00028052557185
0.0003117493401,0.0078017709873999,0.0065605457175,0.00028087963188
0.00031371444579,0.0078237583806,0.0065664236328,0.0002812335131
0.00031567730183,0.0078457134371,0.0065722954189,0.00028158691763
0.00031763650695,0.0078676160147,0.0065781572581,0.0002819395485299
0.0003195906672699,0.0078894460778,0.0065840053528999,0.00028229111045
0.00032153839913,0.0079111837374,0.0065898359333999,0.0002826413102
0.00032347833186,0.0079328092912,0.0065956452652,0.00028298985734
0.00032540911055,0.0079543032637,0.0066014296568999,0.00028333646475
0.00032732939874,0.0079756464443999,0.0066071854674,0.00028368084925
0.0003292378811399,0.0079968199271,0.0066129091131,0.00028402273214
0.00033113326617,0.0080178051466,0.0066185970751,0.00028436183972
0.00033301428859,0.0080385839161,0.0066242459063999,0.00028469790391
0.0003348797119399,0.0080591384624999,0.0066298522382,0.00028503066268
0.0003367283309599,0.0080794514613,0.0066354127867,0.00028535986067
0.0003385589739199,0.0080995060698,0.0066409243596,0.0002856852495699
0.00034037050486,0.0081192859599,0.0066463838621,0.00028600658868
0.00034216182578,0.0081387753483999,0.0066517883025,0.00028632364533
0.00034393187863,0.0081579590271,0.0066571347982999,0.00028663619534
0.00034567964735,0.0081768223906,0.0066624205811999,0.0002869440233999
0.0003474041596099,0.0081953514629,0.0066676430022,0.0002872469234599
0.00034910448866,0.0082135329225,0.0066727995361999,0.00028754469917
0.0003507797548399,0.0082313541253,0.0066778877866,0.00028783716411
0.00035242912716,0.0082488031263,0.0066829054896,0.0002881241422099
0.0003540518246199,0.0082658686995,0.0066878505171,0.00028840546798
0.00035564711748,0.0082825403556,0.0066927208811,0.00028868098677
0.00035721432839,0.0082988083578999,0.0066975147361,0.00028895055507
0.0003587528333199,0.0083146637368,0.0067022303819,0.00028921404065
0.00036026206244,0.0083300983015,0.0067068662661,0.00028947132275
0.00036174150084,0.0083451046503999,0.0067114209858,0.00028972229227
0.00036319068906,0.0083596761793999,0.0067158932891,0.00028996685186
0.00036460922354,0.0083738070877,0.0067202820767,0.00029020491599
0.0003659967569,0.0083874923819,0.006724586402,0.00029043641106
0.00036735299811,0.0084007278785,0.0067288054722,0.0002906612753999
0.00036867771242,0.0084135102036,0.0067329386476,0.0002908794592799
0.00036997072129,0.0084258367905,0.0067369854418999,0.0002910909248399
0.00037123190208,0.0084377058765,0.006740945521,0.00029129564612
0.00037246118762,0.008449116496,0.0067448187017,0.00029149360887
0.00037365856564,0.0084600684728,0.0067486049507,0.00029168481049
0.0003748240781,0.00847056241,0.0067523043823999,0.00029186925989
0.00037595782034,0.0084805996777,0.0067559172563,0.00029204697725
0.00037705994008,0.0084901823997,0.0067594439751,0.00029221799388
0.00037813063637,0.0084993134369,0.006762885081,0.00029238235196
0.0003791701583299,0.0085079963704,0.0067662412529,0.00029254010428
0.0003801788038399,0.0085162354817,0.006769513302,0.00029269131395
0.000381156918,0.0085240357314999,0.0067727021688999,0.0002928360541
0.0003821048916199,0.0085314027373,0.0067758089182,0.00029297440755
0.00038302315948,0.0085383427486,0.0067788347344,0.00029310646643
0.0003839121985299,0.0085448626214,0.006781780917,0.00029323233179
0.00038477252602,0.0085509697904,0.0067846488753,0.00029335211324
0.0003856046974599,0.0085566722406,0.0067874401226,0.00029346592849
0.0003864093045299,0.0085619784771,0.0067901562711999,0.00029357390293
0.0003871869729399,0.0085668974938,0.0067927990256,0.00029367616912
0.00038793836013,0.008571438741,0.0067953701771,0.0002937728664
0.00038866415299,0.0085756120919,0.0067978715972,0.00029386414029
0.00038936506543,0.0085794278083999,0.0068003052307,0.00029395014209
0.00039004183591,0.0085828965054,0.0068026730897999,0.00029403102827
0.000390695225,0.0085860291151999,0.0068049772464999,0.00029410695998
0.00039132601277,0.0085888368505,0.0068072198261,0.00029417810253
0.00039193499619,0.0085913311675,0.006809403,0.0002942446248
0.0003925231805,0.0085935237276,0.0068115289785,0.00029430669869
0.00039311191335,0.0085954263597999,0.0068136000037,0.00029436449858
0.00039371581597,0.008597051022,0.0068156183422,0.0002944182007499
0.0003943357265899,0.0085984097627,0.0068175862776,0.00029446798281
0.0003949724870199,0.0085995146826,0.0068195061035,0.00029451402316
0.0003956269400299,0.0086003778956,0.0068213801159,0.00029455650035
0.00039629992665,0.0086010114909,0.0068232106062999,0.00029459559262
0.0003969922835299,0.0086014274947,0.0068249998541999,0.00029463147724
0.00039770484033,0.0086016378327,0.00682675012,0.00029466433003
0.00039843841708,0.0086016542928,0.0068284636378,0.00029469432474
0.0003991938216899,0.008601488488,0.006830142609,0.0002947216325799
0.0003999718473899,0.0086011518212,0.0068317891948,0.0002947464216399
0.00040077327032,0.0086006554492,0.0068334055099,0.00029476885639
0.00040159884709,0.0086000102491,0.0068349936158999,0.00029478909718
0.00040244931251,0.008599226784,0.0068365555149999,0.00029480729972
0.0004033253772799,0.0085983152715,0.0068380931438,0.0002948236146399
0.00040422772584,0.0085972855519,0.0068396083675,0.000294838187
0.00040515701429,0.0085961470584,0.0068411029741,0.00029485115586
0.00040611386835,0.0085949087883,0.0068425786689,0.00029486265386
0.0004070988814899,0.008593579276,0.0068440370695,0.00029487280679
0.00040811261312,0.0085921665664,0.0068454797008,0.00029488173327
0.00040915558687,0.0085906781915,0.0068469079903999,0.00029488954432
0.00041022828902,0.0085891211467,0.0068483232643,0.00029489634307
0.00041133116702,0.0085875018704,0.0068497267427,0.00029490222443
0.00041246462811,0.0085858262241,0.0068511195367,0.0002949072748
0.00041362903814,0.0085840994748,0.0068525026445,0.00029491157183
0.00041482472039,0.0085823262796,0.006853876949,0.00029491518418
0.00041605195464,0.008580510671,0.0068552432143,0.00029491817129
0.00041731097632,0.0085786560454,0.0068566020843,0.00029492058322
0.00041860197575,0.0085767651523,0.0068579540802,0.0002949224605099
0.0004199250976,0.0085748400867,0.0068592995988999,0.00029492383405
0.00042128044042,0.0085728822823,0.0068606389123,0.00029492472496
0.00042266805635,0.0085708925072999,0.0068619721658999,0.0002949251445799
0.00042408795095,0.0085688708622,0.0068632993789,0.00029492509438
0.00042554008315,0.0085668167797,0.0068646204436,0.000294924566
0.00042702436537,0.0085647290258,0.0068659351261999,0.00029492354125
0.0004285406638,0.0085626057042,0.0068672430673,0.00029492199217
0.00043008879872,0.0085604442614,0.0068685437828,0.00029491988113
0.00043166854508,0.0085582414947,0.0068698366657,0.00029491716091
0.00043327963316,0.0085559935619,0.0068711209878,0.00029491377487
0.00043492174931,0.0085536959926,0.0068723959017,0.00029490965711
0.00043659453693,0.0085513437015,0.0068736604436,0.00029490473266
0.00043829759749,0.008548944321,0.0068749135361,0.00029489891773
0.00044003049174,0.0085465784957,0.0068761539913,0.00029489211994
0.00044179274099,0.0085442551159,0.0068773805146999,0.0002948842386
0.00044358382853,0.0085419668088999,0.0068785917088999,0.0002948751650299
0.00044540320118,0.0085397056814,0.0068797860778,0.00029486478287
0.0004472502709499,0.0085374633438999,0.0068809620311,0.00029485296843
0.0004491244167799,0.0085352309355,0.0068821178895,0.00029483959111
0.0004510249863899,0.0085329991511,0.0068832518892,0.00029482451373
0.0004529512982599,0.0085307582698,0.0068843621877,0.00029480759298
0.00045490264367,0.0085284981844,0.0068854468693,0.00029478867987
0.00045687828882,0.008526208432,0.0068865039508,0.00029476762017
0.0004588774770799,0.0085238782267,0.006887531388,0.00029474425487
0.00046089943122,0.0085214964919,0.0068885270813,0.0002947184207
0.00046294335583,0.0085190518951,0.0068894888828999,0.0002946899505799
0.0004650084397099,0.0085165328821999,0.0068904146028,0.00029465867421
0.00046709385833,0.0085139277137,0.006891302016,0.00029462441854
0.0004691987763699,0.0085112245013,0.0068921488692,0.0002945870083
0.00047132235029,0.0085084112442999,0.006892952888,0.0002945462666199
0.00047346373092,0.0085054758678,0.0068937117838,0.00029450201548
0.00047562206609,0.0085024062604999,0.0068944232611,0.00029445407636
0.00047779650325,0.0084991903128,0.0068950850248,0.00029440227077
0.00047998619218,0.0084958159552,0.0068956947875,0.0002943464208
0.00048219028761,0.0084922711973,0.0068962502768,0.0002942863497
0.00048440795191,0.0084885441656,0.0068967492425,0.00029422188246
0.00048663835774,0.0084846231426,0.0068971894638,0.0002941528463899
0.00048888069068,0.0084804966045,0.006897568757,0.00029407907161
0.00049113415186,0.0084761532592,0.0068978849821,0.00029400039171
0.0004933979605199,0.0084715820836,0.0068981360502999,0.00029391664423
0.00049567135659,0.0084667723607,0.0068983199308,0.00029382798761
0.00049795360318,0.0084617137156,0.0068984355021,0.00029373646081
0.00050024398904,0.0084563961509,0.0068984907146,0.00029364233553
0.00050254183093,0.0084508100816999,0.0068984865753,0.00029354547052
0.00050484647597,0.0084449463691999,0.0068984213531,0.00029344573111
0.00050715730391,0.0084387963532,0.0068982934072,0.00029334298972
0.00050947372929,0.0084323518841,0.0068981011939,0.0002932371262699
0.00051179520353,0.0084256053527,0.0068978432721,0.00029312802868
0.00051412121697,0.0084185497201,0.0068975183086,0.00029301559327
0.00051645130077,0.0084111785449,0.0068971250838999,0.00029289972517
