H2,CO,C2H4,C2H2
0.0011624224543,0.027542854402,0.0014188892422,7.7323858548e-05
0.0011624708682,0.02753975878,0.0014174253491,7.7340878673e-05
0.0011625399607999,0.027536882781,0.0014160043124,7.736009884600001e-05
0.0011626283212,0.027534211418,0.0014146232078,7.738136895000001e-05
0.0011627345792999,0.0275317301409999,0.001413279196,7.7404543224e-05
0.0011628574100999,0.027529424878,0.001411969531,7.742948070300001e-05
0.0011629955379,0.02752728208,0.0014106915687,7.7456045653e-05
0.00116314774,0.027525288759,0.0014094427751,7.748410798299999e-05
0.0011633128503,0.027523432532,0.0014082207335999,7.7513543645e-05
0.0011634897632,0.027521701657,0.0014070231527999,7.7544235004e-05
0.0011636774366,0.027520085067,0.0014058478730999,7.75760712e-05
0.0011638748955,0.027518572403,0.0014046928735,7.7608948481e-05
0.0011640812343,0.027517154052,0.0014035562775,7.7642770518e-05
0.0011642956202,0.0275158211659999,0.001402436359,7.7677448698e-05
0.0011645172953,0.027514565695,0.0014013315471,7.771290238399999e-05
0.0011647455789,0.0275133804119999,0.0014002404314,7.7749059167e-05
0.0011649798699,0.027512258931,0.0013991617658,7.778585507800001e-05
0.001165219648,0.027511195728,0.0013980944723,7.782323478300001e-05
0.001165464476,0.027510186157,0.0013970376444999,7.7861151747e-05
0.0011657140004,0.0275092264649999,0.0013959905500999,7.7899568377e-05
0.0011659679531,0.027508313805,0.001394952633,7.793845613200001e-05
0.0011662261516,0.027507446238,0.0013939235155,7.7977795611e-05
0.0011664885000999,0.0275066227469999,0.0013929029986,7.801757660999999e-05
0.0011667549893,0.027505843233,0.0013918910634,7.805779815199999e-05
0.0011670256968,0.0275051085209999,0.0013908878706999,7.809846848999999e-05
0.0011673007869,0.027504420353,0.0013898937605,7.813960508600001e-05
0.0011675805095,0.027503781387,0.0013889092513,7.8181234551e-05
0.0011678652000999,0.027503195185,0.0013879350383,7.8223392575e-05
0.0011681552785,0.027502666204,0.0013869719912999,7.8266123809e-05
0.0011684512474,0.027502199784,0.0013860211522,7.830948174e-05
0.0011687536909,0.027501802129,0.0013850837319,7.8353528525e-05
0.0011690632731,0.027501480293,0.0013841611063,7.839833480699999e-05
0.0011693807358,0.027501242151,0.0013832548127,7.8443979499e-05
