H2,CO,C2H4,C2H2
0.0018633963819999,0.023420637973,0.00041603173825,0.00018583427919
0.0018653252945,0.023436128401,0.00042461629576,0.0001862137147
0.0018672817954,0.023451861331,0.00043332965027,0.0001865984225
0.0018692646917,0.02346782628,0.00044216623243,0.00018698817461
0.0018712727385,0.023484012302,0.00045112023044,0.00018738273312
0.0018733046413,0.02350040802,0.0004601856006,0.0001877818506399
0.0018753590582,0.023517001639,0.00046935607861,0.00018818527074
0.0018774346028,0.023533780971,0.0004786251913,0.0001885927284499
0.0018795298463,0.023550733457,0.0004879862690099,0.00018900395073
0.0018816433207,0.023567846195,0.00049743245837,0.00018941865704
0.0018837735215999,0.0235851059599999,0.00050695673562,0.0001898365598799
0.001885918911,0.023602499231,0.00051655192037,0.00019025736531
0.0018880779202,0.023620012222,0.0005262106897,0.00019068077356
0.0018902489532,0.0236376309029999,0.0005359255926799,0.00019110647964
0.0018924303899,0.0236553410319999,0.00054568906525,0.00019153417392
0.001894620589,0.023673128184,0.0005554934452799,0.0001919635427299
0.0018968178915,0.023690977775,0.00056533098798,0.00019239426906
0.0018990206242,0.023708875098,0.0005751938814999,0.00019282603312
0.0019012271027,0.023726805347,0.0005850742626799,0.00019325851303
0.0019034356352999,0.023744753651,0.00059496423296,0.0001936913854699
0.0019056445257999,0.023762705102,0.00060485587434,0.00019412432632
0.0019078520775,0.023780644784,0.00061474126545,0.00019455701132
0.0019100565963,0.023798557807,0.00062461249758,0.0001949891167199
0.0019122563942999,0.023816429334,0.00063446169069,0.0001954203199499
0.0019144497933,0.0238342446119999,0.00064428100934,0.00019585030028
0.0019166351277,0.023851989003,0.00065406267855,0.00019627873943
0.0019188107484,0.023869648011,0.00066379899943,0.00019670532225
0.0019209750260999,0.023887207311,0.00067348236469,0.00019712973733
0.001923126354,0.023904652783,0.00068310527385,0.00019755167766
0.0019252631517,0.023921970534,0.00069266034819,0.0001979708411699
0.0019273838678,0.023939146926,0.00070214034545,0.00019838693141
0.0019294869834,0.023956168609,0.00071153817409,0.00019879965809
0.0019315710145999,0.0239730225389999,0.00072084690723,0.00019920873765
0.001933634516,0.02398969601,0.0007300597961,0.00019961389383
0.0019356760829,0.024006176676,0.00073917028311,0.00020001485821
0.0019376943541999,0.024022452573,0.00074817201438,0.00020041137068
0.0019396880152,0.024038512143,0.0007570588517399,0.0002008031799799
0.0019416557996999,0.0240543442579999,0.0007658248842399,0.00020119004414
0.0019435964925999,0.0240699382359999,0.00077446443899,0.00020157173096
0.0019455089319999,0.024085283864,0.00078297209144,0.00020194801836
0.0019473920112,0.024100371414,0.00079134267505,0.00020231869487
0.0019492446806,0.02411519166,0.00079957129022,0.00020268355991
0.0019510659498,0.0241297358969999,0.00080765331263,0.0002030424241999
0.0019528548889,0.02414399595,0.0008155844008099,0.0002033951099999
0.0019546106297999,0.024157964189,0.000823360503,0.00020374145147
0.0019563323682,0.024171633544,0.0008309778632999,0.00020408129486
