H2,CO,C2H4,C2H2
0.00084137742368,0.00026992990075,0.0077279574361999,0.00021729421524
0.0008421608912799,0.00027862894744,0.0077311556686,0.0002173077890399
0.00084299565771,0.00028781822921,0.0077344727407,0.00021732444517
0.00084388290846,0.00029750907509,0.0077379113986,0.00021734425486
0.00084482376407,0.0003077121935199,0.0077414742382999,0.00021736728543
0.00084581927602,0.00031843763296,0.0077451636956,0.0002173936000599
0.0008468704227799,0.00032969474399,0.0077489820372,0.0002174232575399
0.00084797810597,0.00034149214303,0.0077529313519,0.00021745631205
0.0008491431468,0.0003538376779299,0.0077570135421999,0.00021749281294
0.0008503662826499,0.0003667383953,0.0077612303161,0.0002175328044999
0.00085164816382,0.00038020050983,0.0077655831802,0.00021757632581
0.00085298935058,0.00039422937563,0.0077700734325,0.00021762341054
0.00085439031035,0.00040882945967,0.0077747021557,0.00021767408677
0.0008558514151799,0.00042400431741,0.0077794702119,0.0002177283768499
0.00085737293943,0.00043975657067,0.0077843782363999,0.00021778629727
0.00085895505767,0.00045608788783,0.0077894266338,0.00021784785853
0.0008605978428799,0.0004729989663399,0.0077946155732,0.0002179130649999
0.0008623012648999,0.0004904895177699,0.0077999449846,0.00021798191487
0.00086406518903,0.00050855825515,0.0078054145561,0.00021805440005
0.00086588937509,0.000527202883,0.0078110237311,0.00021813050611
0.00086777347654,0.00054642008972,0.007816771707,0.00021821021222
0.00086971704002,0.00056620554268,0.0078226574333,0.00021829349115
0.0008717195050399,0.00058655388577,0.0078286796119,0.00021838030921
0.0008737802040599,0.00060745873959,0.0078348366961,0.00021847062631
0.0008758983627499,0.00062891270421,0.0078411268921,0.0002185643959
0.00087807310053,0.0006509073645499,0.0078475481601,0.00021866156509
0.00088030343145,0.0006734332982699,0.0078540982158,0.00021876207463
0.00088258826524,0.00069648008626,0.0078607745337,0.0002188658590099
0.0008849264086699,0.00072003632566,0.0078675743493999,0.00021897284653
0.00088731656724,0.00074408964538,0.007874494664,0.0002190829594199
0.00088975734696,0.00076862672407,0.0078815322483999,0.0002191961139099
0.00089224725659,0.00079363331052,0.0078886836477,0.0002193122204
0.0008947847099299,0.00081909424646,0.0078959451875,0.00021943118359
0.0008973680285199,0.00084499349166,0.0079033129793,0.00021955290263
0.00089999544445,0.00087131415124,0.0079107829276,0.0002196772712799
0.00090266510349,0.00089803850523,0.0079183507369,0.00021980417813
0.0009053750683699,0.00092514804022,0.0079260119192,0.00021993350679
0.0009081233223099,0.0009526234830299,0.0079337618026,0.00022006513607
0.0009109077727799,0.00098044483633,0.0079415955392,0.00022019894025
0.00091372625536,0.0010085914161,0.0079495081151,0.00022033478927
0.00091657653792,0.001037041891,0.0079574943593,0.000220472549
0.00091945632484,0.001065774323,0.0079655489536999,0.00022061208153
0.00092236326147,0.0010947662102,0.0079736664435,0.00022075324537
0.00092529493877,0.0011239945303,0.0079818412478999,0.0002208958957599
0.00092824889795,0.0011534357864,0.0079900676706999,0.0002210398849799
0.00093122263543,0.0011830660529,0.0079983399123,0.00022118506259
0.0009342136077499,0.0012128610234,0.0080066520803,0.00022133127576
0.00093721923669,0.0012427960592999,0.0080149982019999,0.00022147836959
