H2,CO,C2H4,C2H2
0.0001636268664499,0.028389789582,0.0078437021746,0.00025694824634
0.0001636037094,0.0283878781889999,0.0078438443938,0.00025689367206
0.00016358802846,0.02838602365,0.0078439964499,0.00025684000177
0.00016357912076,0.028384220621,0.007844157418,0.00025678715051
0.00016357634904,0.028382464254,0.0078443264595999,0.00025673504119
0.00016357914356,0.028380750218,0.0078445028252,0.00025668360495
0.0001635870038199,0.028379074706,0.0078446858561,0.00025663278125
0.00016359950006,0.028377434449,0.0078448749869,0.00025658251813
0.00016361627456,0.0283758267279999,0.007845069747,0.00025653277234
0.0001636370426999,0.028374249377,0.0078452697617,0.00025648350945
0.00016366159383,0.028372700796,0.007845474754,0.000256434704
0.0001636897918899,0.028371179948,0.0078456845448999,0.00025638633953
0.00016372157582,0.028369686371,0.0078458990538999,0.00025633840866
0.00016375695977,0.028368220171,0.0078461182998,0.00025629091311
0.00016379603301,0.028366782027,0.0078463423999,0.00025624386366
0.00016383895969,0.028365373188,0.0078465715703,0.00025619728016
0.00016388597836,0.028363995468,0.0078468061248,0.00025615119147
0.00016393740122,0.0283626512399999,0.0078470464741999,0.00025610563532
0.00016399361321,0.0283613434329999,0.007847293125,0.0002560606582799
0.00016405507083,0.0283600755189999,0.0078475466778,0.00025601631553
0.00016412230081,0.028358851501,0.0078478078258,0.00025597267078
0.00016419589848,0.028357675909,0.0078480773522,0.00025592979599
0.00016427652598,0.0283565537779999,0.0078483561283,0.00025588777125
0.00016436491031,0.028355490635,0.0078486451106,0.00025584668446
0.00016446184109,0.0283544924869999,0.0078489453381,0.0002558066311
0.0001645681681799,0.028353565795,0.007849257929,0.00025576771394
0.00016468479915,0.028352717463,0.0078495840774,0.00025573004271
0.0001648126964799,0.0283519548089999,0.0078499250499,0.0002556937338
0.0001649528746699,0.028351285549,0.0078502821811,0.00025565890989
0.0001651063971699,0.02835071777,0.0078506568704,0.00025562569956
0.00016527437311,0.028350259906,0.0078510505772,0.00025559423692
0.00016545795392,0.028349920714,0.0078514648164,0.00025556466122
0.00016565832985,0.028349709246,0.0078519011542,0.00025553711637
0.00016587672629,0.028349634821,0.0078523612029,0.00025551175054
0.0001661143999999,0.028349706995,0.0078528466161,0.00025548871571
0.0001663726352599,0.028349935536,0.0078533590836,0.00025546816716
0.0001666527398899,0.028350330389,0.0078539003263,0.0002554502630499
0.00016695604121,0.028350901648,0.0078544720905,0.00025543516385
0.00016728388188,0.028351659525,0.0078550761429,0.00025542303194
0.00016763761573,0.028352614314,0.0078557142648,0.00025541403102
0.00016801860354,0.028353776364,0.0078563882468,0.00025540832561
0.0001684282087,0.028355156044,0.0078570998827,0.0002554060806
0.0001688677929099,0.028356763708,0.0078578509641999,0.00025540746063
0.00016933871187,0.028358609667,0.0078586432752,0.0002554126296399
0.00016984231093,0.028360704152,0.0078594785856999,0.0002554217503
0.00017037992076,0.0283630572819999,0.0078603586466,0.0002554349835099
0.000170952853,0.028365679032,0.0078612851838,0.00025545248788
0.00017156239601,0.0283685792,0.0078622598925,0.00025547441921
0.00017220981065,0.028371767375,0.0078632844316,0.00025550092993
0.0001728963260099,0.028375252903,0.0078643604184,0.00025553216869
0.00017362313534,0.028379044858,0.0078654894229,0.00025556827976
0.000174391392,0.028383152013,0.0078666729626,0.00025560940262
