H2,CO,C2H4,C2H2
0.0020553294148,0.0043517879432,0.007560034744,0.0003057528775699
0.0020560186392,0.0043751935558999,0.0075662961707,0.00030595290555
0.0020567260283,0.0043990316279999,0.0075726896708999,0.00030615660975
0.0020574509511,0.0044232871363999,0.0075792106563,0.0003063638624499
0.0020581927424999,0.0044479442446,0.0075858542906999,0.00030657452904
0.0020589507041,0.0044729863303,0.0075926154975,0.00030678846822
0.0020597241062,0.0044983960153,0.0075994889694,0.00030700553225
0.0020605121882,0.0045241551965,0.0076064691776999,0.00030722556724
0.0020613141608,0.0045502450797,0.0076135503826,0.00030744841344
0.002062129207,0.0045766462146,0.007620726644,0.0003076739055
0.0020629564838,0.0046033385313,0.0076279918326,0.00030790187282
0.0020637951238,0.0046303013795,0.0076353396416999,0.00030813213985
0.0020646442369,0.0046575135674999,0.0076427635993,0.00030836452644
0.002065502912,0.0046849534041999,0.0076502570811,0.00030859884821
0.0020663702188,0.0047125987411,0.0076578133228,0.00030883491687
0.0020672452097,0.0047404270167,0.007665425434,0.00030907254065
0.0020681269214,0.0047684153006,0.0076730864119,0.00030931152461
0.0020690143772,0.0047965403399,0.0076807891551,0.0003095516710899
0.002069906589,0.0048247786051999,0.0076885264775,0.00030979278007
0.0020708025587,0.0048531063385,0.0076962911234999,0.0003100346496
0.0020717012808,0.0048814996006,0.0077040757821,0.00031027707616
0.0020726017442,0.0049099343198,0.0077118731016999,0.00031051985514
0.0020735029344,0.0049383863402,0.0077196757051,0.0003107627812
0.0020744038352,0.0049668314712,0.0077274762045,0.00031100564868
0.0020753034311,0.0049952455357,0.0077352672161,0.00031124825209
0.0020762007091999,0.00502360442,0.0077430413757,0.00031149038641
0.0020770946614,0.0050518841218,0.0077507913529,0.0003117318476399
0.0020779842863,0.0050800607991999,0.0077585098663,0.0003119724330799
0.0020788685911,0.0051081108187,0.0077661896983,0.00031221194183
0.0020797465939,0.0051360108024,0.0077738237093,0.00031245017518
0.0020806173254999,0.0051637376754999,0.0077814048522,0.00031268693697
0.0020814798313,0.0051912687123,0.0077889261864999,0.000312922034
0.0020823331733,0.0052185815808,0.0077963808921,0.0003131552764499
0.0020831764319,0.005245654388,0.0078037622826999,0.0003133864781999
0.0020840087079,0.005272465722,0.0078110638193,0.00031361545725
0.0020848291237,0.0052989946943,0.0078182791223,0.0003138420360199
0.0020856368257,0.0053252209806,0.0078254019849,0.00031406604175
0.0020864309855,0.0053511248592,0.0078324263838,0.00031428730677
0.0020872108016,0.005376687249,0.0078393464918999,0.0003145056689
0.002087975501,0.0054018897453,0.0078461566882,0.00031472097168
0.0020887243405,0.0054267146538,0.0078528515689,0.00031493306469
0.0020894566081,0.0054511450231999,0.0078594259571,0.0003151418038399
0.0020901716242,0.0054751646751,0.0078658749118,0.0003153470516
0.0020908687429,0.0054987582331,0.0078721937371,0.00031554867725
0.0020915473532,0.0055219111486999,0.00787837799,0.00031574655713
0.0020922068797,0.0055446097258,0.0078844234873999,0.00031594057481
0.002092846784,0.0055668411426,0.0078903263138,0.00031613062129
0.0020934665651,0.0055885934718,0.0078960828264999,0.00031631659518
0.0020940657602,0.0056098556978999,0.0079016896613,0.00031649840285
0.0020946439456,0.0056306177325,0.0079071437373,0.00031667595853
0.002095200737,0.0056508704273,0.0079124422605,0.0003168491844599
0.0020957357902,0.0056706055845,0.0079175827273,0.00031701801096
0.002096248801,0.005689815965,0.007922562927,0.00031718237647
0.0020967395059,0.0057084952941,0.0079273809431,0.00031734222767
0.002097207682,0.0057266382645,0.0079320351549,0.00031749751944
0.0020976531469,0.0057442405372,0.0079365242372,0.0003176482148899
0.0020980757592,0.0057612987402,0.0079408471602,0.00031779428536
0.0020984754175,0.0057778104636,0.0079450031878999,0.00031793571036
0.0020988520608,0.0057937742536999,0.0079489918764,0.00031807247754
0.0020992056678,0.0058091896041,0.007952813071,0.00031820458259
0.0020995362566,0.0058240569439,0.0079564669028,0.00031833202916
0.0020998438839,0.0058383776245,0.0079599537844,0.00031845482874
0.0021001286445,0.0058521539036,0.0079632744053,0.00031857300051
0.0021003906706,0.0058653889267,0.0079664297264,0.00031868657122
0.0021006301308,0.0058780867071999,0.0079694209731,0.00031879557499
0.002100847229,0.0058902521035,0.0079722496292,0.00031890005311
0.0021010422039,0.0059018907944,0.0079749174291,0.00031900005385
0.0021012153273,0.0059130092526,0.0079774263496,0.00031909563225
0.0021013669032,0.0059236147163,0.0079797786012,0.00031918684983
0.0021014972666,0.0059337151583,0.0079819766188,0.00031927377437
0.0021016067818,0.0059433192543,0.0079840230519,0.0003193564796
0.0021016958413,0.0059524363488,0.0079859207544,0.00031943504498
0.0021017648642,0.0059610764196,0.0079876727735,0.00031950955532
0.0021018142948,0.005969250041,0.0079892823386,0.0003195801005
0.0021018446005,0.0059769683453,0.0079907528496,0.00031964677516
0.0021018562707,0.0059842429832,0.0079920878644,0.00031970967835
0.002101849815,0.0059910860832,0.0079932910873,0.0003197689131499
0.0021018257609,0.0059975102095,0.0079943663553,0.00031982458637
0.0021017846529,0.0060035283192,0.0079953176254999,0.00031987680817
0.0021017270497,0.0060091537188999,0.0079961489618,0.0003199256916499
0.0021016535230999,0.0060144000198,0.0079968645211,0.0003199713525199
0.0021015646558,0.0060192810934,0.0079974685396,0.00032001390869
0.0021014610394,0.0060238110256,0.0079979653193,0.00032005347992
0.0021013432725999,0.0060280040711,0.0079983592134999,0.00032009018736
0.0021012119594,0.0060318746073,0.0079986546132,0.00032012415325
0.0021010677068,0.0060354370886,0.0079988559326,0.00032015550045
0.0021009111233,0.0060387059994999,0.0079989675955,0.0003201843520899
0.0021007428167,0.0060416958096,0.0079989940207,0.00032021083118
0.0021005633920999,0.0060444209274999,0.0079989396088,0.00032023506019
0.0021003734503,0.0060468956553,0.0079988087274999,0.00032025716071
0.0021001735857,0.0060491341447,0.0079986056989,0.0003202772530299
0.0020999643846,0.006051150352,0.0079983347851,0.0003202954558
0.002099746423,0.0060529579955,0.0079980001758,0.00032031188563
0.0020995202656,0.0060545705126999,0.0079976059747,0.00032032665674
0.002099286463,0.0060560010189,0.0079971561874,0.00032033988063
0.0020990455510999,0.0060572622671,0.0079966547085,0.0003203516657
0.0020987980486,0.0060583666088,0.0079961053103,0.00032036211696
0.0020985444558,0.0060593259558999,0.0079955116306,0.00032037133566
0.0020982852531,0.006060151745,0.0079948771622,0.0003203794190299
0.0020980208995,0.0060608549018999,0.0079942052418999,0.00032038645993
0.0020977518310999,0.0060614458088999,0.0079934990403,0.00032039254662
0.0020974784596,0.0060619342728999,0.0079927615526,0.00032039776248
0.0020972013122,0.006062329496,0.007991995589,0.00032040218573
0.0020969444337999,0.0060626400475,0.0079912037667,0.0003204058892
0.0020967254649,0.0060628738381,0.0079903885014999,0.00032040894015
0.002096544709,0.006063038096,0.007989552001,0.0003204114000299
0.0020964024402,0.0060631393449999,0.0079886962575,0.0003204133242799
0.0020962989019999,0.0060631833849,0.0079878230423,0.00032041476222
0.002096234307,0.0060631752744,0.0079869339003,0.0003204157568399
0.0020962088358,0.0060631193151999,0.0079860301454,0.00032041634471
0.0020962226369,0.0060630190398,0.0079851128562,0.00032041655587
0.0020962758257,0.0060628772003,0.0079841828733,0.00032041641369
0.0020963684846,0.0060626957605999,0.0079832407964,0.00032041593489
0.0020965006629,0.0060624758901,0.0079822869828,0.0003204151294
0.0020966723759999,0.0060622179606,0.007981321546,0.00032041400038
0.0020968836059,0.0060619215448,0.0079803443553,0.0003204125441999
0.002097134301,0.0060615854178,0.0079793550369,0.0003204107504499
0.0020974243763,0.0060612075607999,0.0079783529741,0.0003204086019599
0.0020977537139,0.006060785167,0.0079773373097,0.0003204060748799
0.0020981221627,0.0060603146502,0.0079763069485,0.00032040313871
0.0020985295397,0.0060597916555,0.0079752605605,0.00032039975645
0.0020989756298,0.0060592110722999,0.007974196585,0.00032039588464
0.0020994601869,0.0060585670496999,0.007973113235,0.00032039147356
0.0020999829345,0.0060578530142,0.007972008503,0.00032038691101
0.0021005435663,0.0060570616896,0.0079708801669,0.00032038575661
0.0021011417476,0.0060561851185,0.0079697257964,0.00032038874055
0.0021017771158,0.0060552146866999,0.0079685427608,0.00032039578963
0.0021024492817999,0.0060541411493,0.0079673282366999,0.00032040682523
0.0021031578311,0.0060529546581999,0.0079660792164,0.00032042176366
0.0021039023249,0.0060516447924,0.0079647925174,0.00032044051631
0.0021046823017,0.0060502005894,0.0079634647916999,0.00032046299001
0.0021054972784,0.0060486105783999,0.0079620925361,0.00032048908724
0.0021063467519,0.0060468628158,0.0079606721031,0.00032051870647
0.0021072302007,0.0060449449208999,0.0079591997116,0.0003205517424399
0.0021081470861,0.0060428441142999,0.0079576714587,0.00032058808653
0.0021090968545,0.0060405472569,0.0079560833317,0.0003206276270299
0.0021100789386,0.0060380408904,0.0079544312204,0.0003206702495299
0.0021110927589,0.0060353112784,0.0079527109298999,0.00032071583724
0.0021121377263,0.0060323444497,0.0079509181932,0.00032076427139
0.002113213243,0.0060291262409,0.0079490486848,0.00032081543156
0.0021143187050999,0.0060257195953,0.007947098034,0.0003208691960799
0.0021154535039,0.00602249238,0.0079450618388,0.0003209254423899
0.0021166170281,0.0060194819776,0.0079429356794,0.00032098404743
0.0021178086655,0.0060166739038999,0.0079407151324,0.00032104488804
0.0021190278052999,0.0060140537084999,0.0079383957845,0.00032110784135
0.0021202738394999,0.006011607021,0.007935973247,0.00032117278514
0.0021215461651,0.0060093195968999,0.0079334431698,0.0003212395982799
0.002122844186,0.0060071773633999,0.0079308012549,0.0003213081610699
