H2,CO,C2H4,C2H2
0.0001547005602,0.015080089395,0.00095671883729,8.228914477000001e-05
0.00015444264208,0.0150812446179999,0.0009560452132,8.2272305751e-05
0.00015421063442,0.015082559421,0.00095543960275,8.225692930500001e-05
0.00015400301662,0.015084024438,0.00095489801447,8.2242929597e-05
0.00015381829327,0.01508563046,0.000954416523,8.223022221699999e-05
0.00015365499881,0.0150873684599999,0.00095399128127,8.221872443600002e-05
0.00015351170199,0.015089229623,0.00095361853237,8.220835546600001e-05
0.00015338701033,0.0150912053729999,0.00095329462108,8.2199036705e-05
0.00015327957436,0.015093287399,0.00095301600511,8.219069197799999e-05
0.00015318809175,0.015095467679,0.0009527792659,8.2183247773e-05
0.00015311131128,0.015097738509,0.00095258111909,8.2176633463e-05
0.00015304803668,0.01510009252,0.00095241842452,8.2170781521e-05
0.0001529971302499,0.015102522705,0.00095228819577,8.216562772699999e-05
0.0001529575163,0.0151050224389999,0.0009521876092,8.2161111361e-05
0.0001529281844199,0.0151075854989999,0.00095211401256,8.215717538999999e-05
0.00015290819254,0.015110206083,0.00095206493298,8.215376663500001e-05
0.0001528966698,0.015112878828,0.00095203808443,8.215083593899999e-05
0.00015289281911,0.015115598824,0.0009520313746699,8.2148338308e-05
0.0001528959196399,0.015118361632,0.00095204291148,8.214623305399999e-05
0.0001529053289099,0.015121163294,0.0009520710084299,8.214448391100001e-05
0.00015292048479,0.01512400035,0.00095211418994,8.214305914799999e-05
0.0001529409071399,0.01512686984,0.00095217119567,8.2141931661e-05
0.00015296619929,0.015129769324,0.00095224098438,8.2141079061e-05
0.0001529960491999,0.015132696878,0.00095232273699,8.2140483734e-05
0.00015303023042,0.015135651108,0.00095241585908,8.214013289800001e-05
0.00015306860277,0.015138631151,0.0009525199826599,8.214001863800001e-05
0.00015311111274,0.015141636677,0.0009526349672899,8.214013793600001e-05
0.0001531577936599,0.015144667892,0.00095276090047,8.214049267199998e-05
0.00015320876562,0.015147725534,0.0009528980974099,8.2141089625e-05
0.00015326423508,0.0151508108759999,0.0009530471000599,8.214194044899999e-05
0.00015332449427,0.015153925718,0.0009532086755,8.214306163999999e-05
0.00015338992029,0.015157072381,0.00095338381362,8.2144474483e-05
0.00015346097401,0.015160253705,0.00095357372419,8.2146204995e-05
