H2,CO,C2H4,C2H2
0.0026896473522,0.00040411948824,0.0057266940053999,0.00033735686179
0.0026898392641,0.0004058483847999,0.0057252309869,0.00033734898067
0.0026900431656999,0.00040766821079,0.0057237834425,0.00033734256749
0.0026902580131,0.00040957104781,0.0057223500246999,0.00033733749441
0.0026904828257,0.00041154946019,0.0057209294681999,0.0003373336413899
0.0026907166897,0.00041359651751,0.0057195205935,0.00033733089655
0.0026909587607,0.0004157058155099,0.0057181223108,0.0003373291565
0.0026912082660999,0.00041787149543,0.0057167336229,0.00033732832667
0.0026914645077,0.00042008826166,0.0057153536289,0.00033732832155
0.0026917268634999,0.0004223513977099,0.0057139815259,0.0003373290650099
0.0026919947899,0.0004246567803799,0.0057126166123999,0.00033733049049
0.0026922678231,0.00042700089217,0.0057112582897,0.0003373325412
0.0026925455804,0.0004293808318399,0.005709906064,0.0003373351703
0.0026928277619,0.0004317943231499,0.0057085595481999,0.00033733834104
0.0026931141505,0.00043423972166,0.0057072184622,0.0003373420268899
0.0026934046136,0.00043671601968,0.0057058826346,0.00033734621156
0.0026936991024,0.0004392228493,0.0057045520028,0.00033735088913
0.0026939976531,0.00044176048349,0.0057032266132,0.000337356064
0.0026943003861,0.00044432983526,0.0057019066213,0.0003373617508999
0.0026946075056999,0.00044693245498,0.0057005922907999,0.00033736797487
0.0026949192998,0.00044957052564,0.0056992839933,0.0003373747711499
0.0026952361388,0.00045224685638,0.0056979822067,0.0003373821850899
0.0026955584746,0.00045496487399,0.0056966875143999,0.0003373902719999
0.0026958868390999,0.00045772861265,0.0056954006027,0.00033739909702
0.0026962218426999,0.0004605427018,0.0056941222596,0.00033740873488
0.0026965641726,0.00046341235218,0.0056928533716999,0.0003374192697
0.0026969145903,0.00046634334019,0.0056915949221,0.00033743079474
0.0026972739298,0.00046934199043,0.0056903479871,0.0003374434120899
0.0026976430949999,0.0004724151566399,0.0056891137331,0.0003374572324
0.0026980230564,0.00047557020099,0.0056878934129,0.0003374723745299
0.0026984148489999,0.00047881497182,0.0056866883621,0.00033748896516
0.0026988195687,0.00048215777985,0.005685499995,0.00033750713848
0.0026992383689,0.000485607373,0.0056843298003,0.0003375270357
0.0026996724572,0.00048917290973,0.0056831793366999,0.00033754880467
0.0027001230916999,0.00049286393124,0.0056820502277,0.0003375725994299
0.0027005915771999,0.00049669033228,0.0056809441573,0.00033759857971
0.0027010792609,0.00050066233093,0.0056798628642999,0.00033762691046
0.0027015875286999,0.0005047904372799,0.0056788081373,0.00033765776137
0.0027021178008,0.0005090854211,0.0056777818091,0.00033769130628
0.002702671527,0.0005135582786299,0.0056767857511,0.00033772772273
0.0027032501827,0.00051822019864,0.0056758218672,0.00033776719134
0.0027038552639,0.0005230825276299,0.0056748920884,0.0003378098952899
0.0027044882831,0.00052815673458,0.0056739983664999,0.00033785601972
0.0027051507639,0.00053345437506,0.0056731426678999,0.00033790575118
0.0027058442366,0.00053898705495,0.0056723269678,0.00033795927704
0.0027065702333,0.00054476639387,0.0056715532433999,0.00033801678488
0.0027073302832,0.00055080398833,0.0056708234684,0.0003380784619
0.0027081259074999,0.0005571113747599,0.0056701396058999,0.00033814449436
0.0027089586145,0.0005636999926,0.0056695036026,0.00033821506692
0.0027098298949,0.00057058114732,0.0056689173826,0.00033829036209
0.002710741217,0.00057776597371,0.0056683828406,0.00033837055964
0.0027116940216999,0.00058526539947,0.0056679018363999,0.00033845583597
0.0027126897178,0.00059309010906,0.0056674761881,0.0003385463635699
0.0027137296773,0.00060125050815,0.0056671076666999,0.00033864231043
0.0027148152311,0.00060975668853,0.0056667979895,0.0003387438394599
0.0027159476638,0.0006186183937699,0.0056665488146,0.00033885110797
0.0027171282098,0.00062784498558,0.0056663617352,0.00033896426707
0.002718358049,0.00063744541106,0.0056662382738,0.00033908346123
0.0027196383021,0.00064742817087,0.0056661798772,0.0003392088276499
0.0027209700271999,0.0006578012884099,0.0056661879107,0.00033934049588
0.0027223542154,0.00066857228015,0.0056662636534,0.00033947858725
0.0027237917871999,0.0006797481271499,0.0056664082933999,0.00033962321447
0.0027252835888,0.0006913352477999,0.0056666229229,0.00033977448115
0.0027268303889999,0.00070333947198,0.005666908534,0.0003399324814
0.0027284328758,0.00071576601658,0.0056672660146,0.00034009729945
0.0027300916531,0.00072861946253,0.0056676961442,0.00034026900925
0.0027318072381999,0.00074190373341,0.0056681995904999,0.00034044767414
0.0027335800594,0.0007556220756,0.0056687769059999,0.0003406333465299
0.0027354104528,0.00076977704017,0.0056694285246999,0.0003408260676
0.0027372986611,0.0007843704664299,0.0056701547598,0.00034102586705
0.0027392448310999,0.00079940346727,0.0056709558006,0.00034123276284
0.0027412490119,0.00081487641632,0.0056718317106999,0.0003414467609999
0.0027433111539,0.00083078893692,0.005672782426,0.00034166785545
0.0027454311073,0.00084713989299,0.0056738077532,0.00034189602786
0.0027476086212,0.00086392738178,0.0056749073683999,0.0003421312475
0.0027498433429,0.00088114872858,0.0056760808164,0.00034237347119
0.0027521348176,0.00089880048333,0.0056773275103,0.00034262264325
0.0027544824878,0.00091687841923,0.0056786467305,0.00034287869543
0.0027568856939,0.00093537753324,0.0056800376258,0.0003431415469599
0.0027593436741999,0.00095429204865,0.0056814992131,0.00034341110459
0.0027618555655,0.0009736154195099,0.0056830303784,0.00034368726264
0.0027644204041,0.00099334033705,0.0056846298778999,0.00034396990313
0.0027670371269,0.0010134587381,0.0056862963395,0.00034425889587
0.0027697045724,0.0010339618151,0.0056880282641999,0.0003445540986999
0.0027724214828,0.0010548400288,0.0056898240288,0.0003448553576
0.0027751865055999,0.0010760831218,0.0056916818876,0.00034516250699
0.0027779981957,0.0010976801346,0.0056935999756,0.00034547536994
0.0027808550178,0.0011196194230999,0.0056955763112,0.00034579375848
0.0027837553486999,0.0011418886784,0.0056976087997999,0.0003461174738799
0.0027866974806,0.0011644749476,0.005699695237,0.00034644630704
0.0027896796236,0.0011873646563,0.0057018333128,0.00034678003884
0.0027926999090999,0.0012105436337,0.0057040206156,0.00034711844048
0.0027957563931999,0.0012339971375999,0.0057062546366,0.00034746127399
0.0027988470604,0.0012577098825,0.0057085327746,0.00034780829259
0.0028019698271999,0.0012816660676,0.0057108523407,0.0003481592412099
0.0028051225463,0.0013058494076,0.0057132105634,0.00034851385694
0.0028083030105,0.0013302431633,0.0057156045942,0.00034887186955
0.0028115089571,0.0013548301743999,0.0057180315127,0.00034923300201
0.0028147380721999,0.0013795928933,0.0057204883326,0.00034959697104
0.0028179879954,0.001404513419,0.0057229720078,0.00034996348764
0.0028212563246,0.0014295735329,0.0057254794377,0.0003503322577099
0.0028245406203,0.0014547547352999,0.0057280074742,0.0003507029825899
0.0028278384109,0.0014800382816999,0.0057305529273,0.00035107535968
0.0028311471975,0.0015054052213,0.005733112572,0.00035144908304
0.0028344644591999,0.0015308364342,0.0057356831547,0.000351823844
0.0028377876575999,0.0015563126708,0.0057382613993,0.00035219933181
0.0028411142424999,0.00158181459,0.0057408440146,0.0003525752342299
0.0028444416568,0.0016073227989999,0.0057434277001999,0.0003529512382
0.0028477673415999,0.0016328178921,0.0057460091538,0.00035332703042
0.0028510887416,0.0016582804901,0.0057485850775,0.00035370229805
0.0028544033103,0.0016836912797,0.0057511521845,0.00035407672931
0.0028577085148,0.0017090310525,0.0057537072061,0.0003544500141
0.0028610018413,0.0017342807439,0.0057562468978,0.00035482184464
0.0028642808,0.001759421471,0.0057587680463,0.0003551919161
0.00286754293,0.0017844345715,0.0057612674756,0.0003555599272
0.0028707858045,0.0018093016400999,0.0057637420536,0.00035592558081
0.0028740070354,0.0018340045661,0.0057661886982,0.00035628858456
0.0028772042782,0.0018585255688,0.0057686043834999,0.00035664865141
0.0028803752366,0.0018828472329,0.0057709861459,0.00035700550019
0.0028835176667,0.0019069525425,0.0057733310896,0.00035735885623
0.0028866293821,0.0019308249144,0.0057756363925,0.0003577084518
0.0028897082573,0.0019544482303,0.0057778993116999,0.00035805402669
0.0028927522324,0.0019778068674,0.0057801171886,0.0003583953286999
0.0028957593166,0.0020008857279,0.0057822874538,0.0003587321140899
0.0028987275922,0.0020236702679,0.0057844076322,0.00035906414807
0.0029016552179,0.0020461465232999,0.0057864800854,0.00035939120522
0.0029045404322,0.0020683011358,0.0057885334739,0.00035971306986
0.0029073815568,0.0020901213765,0.0057905712289,0.0003600295365299
0.0029101769991999,0.002111595168,0.0057925912951,0.0003603404102399
0.0029129252554,0.002132711105,0.0057945917316,0.00036064550686
0.0029156249127,0.0021534584731999,0.0057965707149,0.0003609446534399
0.0029182746516999,0.002173827266,0.0057985265423,0.00036123768843
0.0029208732483,0.0021938082,0.0058004576338,0.00036152446196
0.0029234195754,0.0022133927284,0.0058023625348999,0.00036180483605
0.0029259126048,0.0022325730523,0.0058042399185,0.0003620786848
0.0029283514079,0.0022513421305,0.0058060885861999,0.00036234589454
0.0029307351573,0.0022696936869,0.0058079074698,0.00036260636395
0.0029330631271,0.0022876222166999,0.0058096956325,0.00036286000417
0.0029353346935,0.0023051229896999,0.0058114522691999,0.00036310673883
0.0029375493353,0.0023221920524,0.0058131767068999,0.0003633465041
0.0029397066336,0.0023388262279,0.0058148684046999,0.0003635793671
0.0029418062715,0.0023550231134,0.0058165269535,0.00036380858588
0.0029438480339,0.0023707810767,0.0058181520751,0.00036403562951
0.0029458318061,0.0023860992498,0.0058197436214,0.00036426048396
0.0029477575737,0.0024009775211,0.0058213015731,0.0003644831474499
0.0029496254202,0.0024154165256,0.0058228260376,0.00036470363021
0.0029514355264,0.0024294176335,0.0058243172475,0.00036492195437
0.0029531881679,0.0024429829361,0.0058257755578,0.0003651381536899
0.0029548837138,0.0024561152311999,0.0058272014438999,0.0003653522733299
0.0029565226238,0.0024688180055,0.0058285954981999,0.00036556436958
0.0029581054459,0.0024810954162,0.005829958427,0.00036577450955
0.0029596328141999,0.0024929522704,0.0058312910471,0.00036598277083
0.0029611054453,0.0025043940035,0.0058325942821,0.00036618924117
0.0029625241355,0.0025154266553,0.0058338691582,0.00036639401806
0.0029638897578,0.002526056845,0.0058351168002,0.00036659720834
0.0029652032578,0.0025362917454,0.0058363384266999,0.0003667989278
