H2,CO,C2H4,C2H2
0.0023674903914,0.0096005559458,0.0008276426037499,0.00027953771298
0.0023662589345,0.0095870238487999,0.00082334278259,0.00027946322262
0.002365085835,0.0095740366095,0.00081918211442,0.00027939117616
0.0023639701095,0.0095615850462,0.00081515825427,0.00027932153241
0.0023629106968,0.0095496592504,0.00081126867163,0.00027925424695
0.0023619064619,0.0095382486251,0.00080751066003,0.00027918927222
0.0023609562001,0.0095273419233999,0.00080388134716,0.0002791265578
0.0023600586418,0.0095169272904,0.0008003777053,0.0002790660505
0.0023592124566,0.0095069923047999,0.00079699656216,0.0002790076946
0.002358416258,0.0094975240229,0.00079373461201,0.00027895143206
0.0023576686085999,0.0094885090233,0.00079058842709,0.00027889720267
0.0023569680247,0.0094799334527,0.0007875544694,0.00027884494429
0.0023563129812,0.0094717830729,0.0007846291025599,0.00027879459306
0.0023557019169,0.0094640433081,0.00078180860403,0.00027874608361
0.0023551332398,0.0094566992932,0.00077908917736,0.00027869934925
0.0023546053319,0.0094497359227,0.0007764669647,0.00027865432222
0.0023541165549,0.0094431378997,0.00077393805934,0.00027861093393
0.0023536652550999,0.0094368897855,0.00077149851831,0.00027856911512
0.0023532497691999,0.0094309760488,0.0007691443750599,0.00027852879612
0.0023528684289999,0.0094253811158,0.00076687165212,0.00027848990709
0.0023525195672,0.0094200894192,0.00076467637372,0.00027845237819
0.0023522015224,0.0094150854473999,0.00076255457831,0.00027841613985
0.0023519126443999,0.0094103537936,0.00076050233107,0.00027838112297
0.0023516512995,0.0094058792033999,0.00075851573615,0.00027834725911
0.0023514158751999,0.009401646623,0.0007565909488799,0.00027831448077
0.0023512047857,0.0093976412452999,0.00075472418767,0.0002782827215199
0.0023510164764,0.0093938485562,0.0007529117457,0.0002782519162699
0.0023508494288,0.0093902543792999,0.00075115000239,0.00027822200142
0.0023507021656,0.0093868449192,0.00074943543452,0.00027819291509
0.0023505732544,0.0093836068042,0.00074776462703,0.00027816459732
0.0023504613128,0.009380527127,0.00074613428348,0.0002781369902099
0.0023503650123,0.0093775934841,0.00074454123611,0.00027811003811
0.0023502830825,0.0093747940137,0.0007429824555,0.00027808368784
0.0023502143148,0.0093721174317,0.00074145505977,0.00027805788877
0.0023501575660999,0.0093695530661,0.00073995632333,0.00027803259303
0.0023501117624,0.0093670908889,0.0007384836851299,0.0002780077556499
0.0023500759019,0.009364721547,0.00073703475644,0.00027798333467
0.0023500490581,0.0093624363901,0.0007356073280499,0.00027795929129
0.0023500303826,0.009360227497,0.00073419937691,0.00027793558999
0.0023500191076,0.0093580876993999,0.00073280907227,0.00027791219861
0.0023500145483,0.0093560106032999,0.0007314347812,0.00027788908847
0.002350016105,0.0093539906087,0.00073007507345,0.00027786623445
0.0023500232644999,0.0093520229259,0.0007287287258,0.00027784361507
0.0023500356023,0.0093501035905,0.00072739472572,0.00027782121255
0.0023500527834,0.0093482294746,0.0007260722744199,0.00027779901286
0.0023500745634,0.0093463982968,0.00072476078922,0.00027777700576
0.0023501007894,0.0093446086287999,0.00072345990534,0.00027775518485
0.0023501314001,0.0093428598996,0.00072216947695,0.00027773354756
0.0023501664265,0.0093411523972999,0.0007208895776499,0.0002777120952
0.0023502059914,0.0093394872685,0.00071962050023,0.00027769083289
0.002350250309,0.0093378665142,0.0007183627557699,0.00027766976963
0.0023502996846,0.0093362929843999,0.00071711707215,0.00027764891818
0.0023503545134999,0.0093347703696,0.00071588439184,0.00027762829511
0.0023504152796999,0.0093333031889,0.0007146658690599,0.00027760792068
0.0023504825546999,0.0093318967775,0.00071346286633,0.00027758781883
0.0023505569955,0.0093305572699,0.00071227695037,0.00027756801706
0.0023506393428,0.0093292915816,0.0007111098873899,0.00027754854641
0.0023507304186,0.0093281073886,0.00070996363775,0.00027752944129
0.0023508311242,0.0093270131039,0.00070884035009,0.00027751073945
0.0023509424368,0.0093260178522999,0.0007077423547999,0.00027749248181
