H2,CO,C2H4,C2H2
0.0023205071046,0.02190451657,0.0072778978523,0.00016243016337
0.002320841794,0.0219043975059999,0.0072783208123,0.00016240830656
0.0023211988141,0.021904560016,0.0072787923648999,0.00016238877088
0.0023215793067,0.021905018494,0.0072793149942999,0.00016237167501
0.0023219844137,0.021905787341,0.0072798911856,0.0001623571376399
0.0023224152736,0.0219068809109999,0.007280523416,0.00016234527711
0.0023228730177,0.02190831347,0.0072812141475,0.00016233621103
0.0023233587668,0.021910099149,0.0072819658188,0.00016233005587
0.0023238736273,0.0219122518979999,0.0072827808373,0.00016232692665
0.0023244186875,0.021914785443,0.0072836615716,0.00016232693649
0.0023249950143,0.021917713235,0.0072846103433,0.00016233019629
0.0023256036498,0.021921048413,0.0072856294196,0.00016233681436
0.0023262456071999,0.0219248037539999,0.0072867210056,0.00016234689602
0.0023269218679,0.021928991633,0.0072878872369,0.00016236054328
0.0023276333781,0.021933623979,0.0072891301723,0.0001623778544999
0.0023283810453,0.021938712236,0.0072904517866,0.00016239892399
0.0023291657353,0.021944267321,0.0072918539636,0.00016242384176
0.0023299882688999,0.021950299583,0.0072933384898,0.00016245269312
0.0023308494191,0.021956818771,0.0072949070471,0.00016248555842
0.0023317499083,0.021963833991,0.0072965612072999,0.00016252251274
0.0023326904051,0.021971353676,0.0072983024257,0.0001625636256
0.0023336715223,0.02197938555,0.0073001320353,0.0001626089606699
0.0023346938137,0.0219879366,0.0073020512415,0.00016265857553
0.0023357577724,0.02199701304,0.0073040611171,0.00016271252143
0.0023368638281,0.02200662029,0.0073061625974,0.00016277084304
0.0023380123453,0.022016762946,0.0073083564753999,0.00016283357824
0.0023392036214,0.0220274447569999,0.0073106433982,0.00016290075793
0.0023404378848,0.022038668604,0.0073130238628999,0.00016297240588
0.0023417152936,0.022050436479,0.0073154982133,0.00016304853849
0.0023430359337,0.022062749468,0.0073180666368999,0.00016312916473
0.0023443998185,0.022075607736,0.0073207291623,0.00016321428596
0.002345806887,0.022089010517,0.0073234856568,0.00016330389584
0.0023472570032,0.0221029560949999,0.0073263358248,0.00016339798025
0.0023487499559,0.022117441807,0.0073292792063999,0.00016349651723
0.0023502854575,0.022132464027,0.0073323151761,0.00016359947689
0.0023518631445,0.022148018171,0.0073354429423999,0.00016370682144
0.0023534825766,0.0221640986879999,0.0073386615478999,0.00016381850512
0.0023551432378,0.022180699069,0.007341969869,0.00016393447428
0.0023568445356,0.022197811847,0.0073453666169,0.0001640546673499
0.0023585858024,0.022215428602,0.0073488503388,0.00016417901494
0.0023603662958,0.022233539973,0.0073524194192,0.00016430743987
0.0023621851995,0.022252135667,0.0073560720817,0.0001644398573
0.0023640416244,0.022271204473,0.0073598063917,0.00016457617481
0.0023659346099,0.02229073428,0.0073636202588999,0.0001647162925499
0.0023678631254,0.022310712091,0.0073675114404,0.00016486010339
0.0023698260716,0.022331124046,0.0073714775443999,0.00016500749308
0.0023718222826,0.022351955444,0.0073755160338999,0.00016515834043
0.0023738505279,0.0223731907679999,0.007379624231,0.00016531251753
0.0023759095141999,0.022394813711,0.0073837993216,0.00016546988995
0.002377997888,0.0224168072079999,0.0073880383605,0.000165630317
0.0023801142379,0.022439153461,0.0073923382765,0.00016579365199
0.0023822570972,0.022461833977,0.0073966958778,0.00016595974246
0.0023844249468,0.0224848296,0.0074011078587999,0.0001661284305
0.0023866162176999,0.022508120547,0.0074055708053,0.00016629955302
0.0023888292943,0.022531686446,0.0074100812018999,0.00016647294211
0.0023910625174,0.022555506377,0.007414635438,0.0001666484252899
0.0023933141875,0.02257955891,0.0074192298153999,0.0001668258259199
0.0023955825681,0.022603822149,0.0074238605553999,0.00016700496349
0.002397865889,0.0226282737729999,0.0074285238061,0.00016718565401
0.00240016235,0.022652891084,0.0074332156501,0.0001673677103499
0.0024024701244,0.022677651047,0.0074379321123999,0.00016755094265
0.0024047873625999,0.0227025303409999,0.0074426691681999,0.0001677351586399
0.0024071121959,0.022727505403,0.0074474227513,0.00016792016409
0.0024094427401999,0.022752552477,0.0074521887618,0.0001681057631699
0.0024117771,0.0227776476599999,0.0074569630748,0.00016829175884
0.0024141133719,0.022802766954,0.0074617415486,0.0001684779532599
0.0024164496486,0.022827886309,0.007466520033,0.00016866414818
0.0024187840229999,0.0228529816759999,0.0074712943778,0.0001688501453699
0.0024211145916,0.022878029057,0.0074760604412,0.00016903574697
0.0024234394589,0.022903004547,0.0074808140981,0.00016922075596
0.0024257567406,0.0229278843899999,0.0074855512487,0.00016940497648
