H2,CO,C2H4,C2H2
0.0024246277010999,0.021094363749,0.0047143784887,0.0002944442491
0.0024247543979,0.0210957157679999,0.0047144252528,0.0002944391102099
0.0024248926684,0.021097163255,0.0047145187507,0.0002944351052099
0.0024250418035,0.021098700364,0.0047146561196999,0.00029443216465
0.0024252011085999,0.021100321362,0.0047148345541999,0.00029443022045
0.0024253699049,0.021102020652,0.0047150513138,0.00029442920612
0.0024255475321,0.021103792788,0.0047153037325,0.00029442905698
0.0024257333504,0.021105632489,0.004715589226,0.00029442971032
0.002425926742,0.021107534662,0.0047159053002,0.00029443110564
0.0024261271135,0.021109494411,0.0047162495589,0.00029443318479
0.0024263338974,0.0211115070539999,0.0047166197104,0.00029443589217
0.0024265465539,0.0211135681399999,0.0047170135753,0.0002944391748999
0.0024267645727,0.021115673457,0.0047174290925,0.00029444298298
0.0024269874741,0.0211178190519999,0.0047178643259,0.00029444726943
0.0024272148111,0.021120001234,0.0047183174697,0.00029445199043
0.0024274461701999,0.0211222165939999,0.0047187868545,0.00029445710549
0.0024276811729,0.0211244620099999,0.0047192709521,0.00029446257751
0.0024279194768,0.021126734656,0.0047197683796,0.00029446837296
0.0024281607766,0.021129032015,0.0047202779044999,0.00029447446192
0.002428404805,0.021131351883,0.0047207984476,0.00029448081822
0.0024286513338,0.021133692375,0.0047213290866,0.00029448741947
0.0024289001739,0.021136051933,0.0047218690591,0.00029449424718
0.0024291511766999,0.021138429331,0.0047224177642,0.00029450128676
0.002429404234,0.021140823676,0.0047229747651,0.00029450852762
0.0024296592784,0.0211432344109999,0.0047235397898,0.00029451596317
0.0024299162836,0.021145661322,0.0047241127323,0.00029452359081
0.0024301752645,0.02114810453,0.0047246936526,0.0002945314120299
0.0024304362771,0.021150564497,0.0047252827769,0.00029453943229
0.0024306994184,0.021153042023,0.0047258804965,0.0002945476611
0.0024309648259,0.021155538243,0.004726487367,0.00029455611194
0.0024312326775,0.0211580546229999,0.0047271041065,0.00029456480222
0.0024315031906,0.021160592958,0.0047277315932,0.00029457375327
0.0024317766219,0.021163155364,0.0047283708632,0.00029458299021
0.0024320532661,0.021165744274,0.004729023107,0.00029459254192
0.0024323334555,0.0211683624269999,0.0047296896661999,0.00029460244097
0.0024326175588,0.0211710128649999,0.0047303720291999,0.00029461272347
0.0024329059798,0.021173698919,0.0047310718271,0.00029462342898
0.0024331991565,0.021176424202,0.0047317908281999,0.00029463460041
0.0024334975596999,0.0211791925969999,0.0047325309331999,0.00029464628388
0.0024338016911999,0.021182008245,0.0047332941692,0.0002946585285799
0.0024341120829,0.021184875532,0.0047340826837,0.0002946713866
0.0024344292949,0.021187799078,0.0047348987377,0.0002946849128
0.0024347539135,0.02119078372,0.0047357446995,0.00029469916465
0.0024350865499,0.0211938345,0.0047366230368,0.0002947142020199
0.0024354278381,0.021196956647,0.0047375363096,0.00029473008702
0.002435778433,0.021200155563,0.0047384871622,0.00029474688382
0.0024361390084,0.021203436806,0.0047394783152,0.00029476465841
0.0024365102547,0.021206806072,0.0047405125571,0.00029478347845
0.0024368928772,0.021210269178,0.0047415927355,0.00029480341304
0.0024372875937,0.0212138320459999,0.0047427217488,0.0002948245325
0.0024376951322,0.02121750068,0.0047439025366,0.00029484690815
0.0024381162287,0.0212212811519999,0.0047451380709,0.00029487061211
0.002438551625,0.021225179581,0.004746431347,0.00029489571704
0.0024390020662,0.021229202112,0.0047477853735,0.00029492229594
0.0024394682984,0.021233354901,0.0047492031635,0.00029495042192
0.0024399510665,0.021237644091,0.0047506877244,0.00029498016794
0.0024404511116,0.021242075797,0.0047522420488,0.00029501160662
0.0024409691687,0.0212466560809999,0.0047538691049,0.00029504480998
0.0024415059645,0.0212513909359999,0.0047555718266,0.00029507984918
0.0024420622146,0.021256286268,0.0047573531041,0.00029511679437
0.0024426386218,0.021261347872,0.0047592157746999,0.00029515571438
0.0024432358733,0.021266581416,0.0047611626131,0.0002951966765299
0.0024438546383,0.021271992423,0.0047631963223,0.00029523974641
0.0024444955664,0.021277586248,0.0047653195246,0.00029528498764
0.0024451592846,0.0212833680659999,0.0047675347523999,0.00029533246166
0.0024458463958,0.021289342848,0.0047698444399,0.00029538222753
0.0024465574764,0.02129551535,0.0047722509139999,0.00029543434171
0.0024472930739,0.021301890088,0.0047747563866,0.0002954888578699
0.0024480537058,0.021308471329,0.0047773629463,0.00029554582668
0.0024488398567,0.0213152630739999,0.0047800725508,0.0002956052956399
0.0024496519773,0.021322269038,0.0047828870193,0.00029566730889
