H2,CO,C2H4,C2H2
0.0024328964763,0.0211402207679999,0.0017277825084,0.0002155862356599
0.0024327496774,0.02112985111,0.0017228673786,0.0002154601259
0.0024326310039,0.021119878427,0.0017181284990999,0.00021533928852
0.0024325399681,0.021110295836,0.0017135628137,0.0002152236320899
0.0024324760453,0.021101095928,0.0017091670335999,0.00021511305823
0.0024324386755,0.021092270802,0.0017049376499,0.00021500746197
0.0024324272656,0.021083812086,0.0017008709465,0.00021490673214
0.0024324411919,0.021075710974,0.0016969630137,0.0002148107518
0.0024324798016,0.021067958256,0.0016932097615999,0.00021471939859
0.0024325424157,0.021060544347,0.001689606935,0.00021463254524
0.0024326283311,0.021053459322,0.0016861501279,0.00021455005992
0.0024327368231,0.0210466929529999,0.0016828347982,0.00021447180678
0.0024328671473999,0.021040234736,0.0016796562833,0.00021439764633
0.0024330185435,0.021034073934,0.0016766098155999,0.00021432743596
0.0024331902361,0.021028199608,0.0016736905381,0.00021426103037
0.0024333814385999,0.021022600651,0.0016708935204,0.0002141982820699
0.0024335913549,0.02101726583,0.0016682137745999,0.00021413904186
0.0024338191825999,0.021012183818,0.0016656462716,0.00021408315929
0.002434064115,0.02100734323,0.001663185957,0.0002140304831699
0.0024343253442,0.021002732662,0.0016608277671999,0.00021398086202
0.0024346020631999,0.020998340723,0.0016585666456,0.00021393414459
0.0024348934688,0.020994156078,0.0016563975585,0.00021389018028
0.0024351987638,0.020990167474,0.0016543155108,0.00021384881968
0.0024355171599,0.0209863637839999,0.0016523155615999,0.00021380991499
0.0024358478795999,0.0209827340359999,0.0016503928399,0.00021377332049
0.0024361901593,0.02097926745,0.0016485425592,0.00021373889299
0.0024365432508999,0.0209759534689999,0.0016467600325999,0.0002137064923
0.0024369064248,0.020972781793,0.0016450406874,0.00021367598163
0.0024372789716999,0.020969742412,0.0016433800785999,0.000213647228
0.0024376602049,0.020966825633,0.0016417739033,0.00021362010271
0.0024380494624,0.020964022113,0.0016402180130999,0.0002135944816399
0.002438446109,0.020961322886,0.0016387084272,0.00021357024573
0.0024388495382,0.020958719391,0.0016372413445,0.00021354728127
0.0024392591736999,0.020956203496,0.0016358131549999,0.00021352548026
0.002439674472,0.020953767526,0.0016344204509,0.00021350474077
0.0024400949229,0.020951404284,0.0016330600366,0.0002134849672
0.0024405200521,0.020949107072,0.0016317289387999,0.0002134660706
0.0024409494219,0.020946869715,0.0016304244154,0.00021344796896
0.0024413826329,0.020944686575,0.0016291439634,0.00021343058739
0.0024418193251999,0.02094255257,0.0016278853269,0.0002134138584099
0.0024422591792,0.020940463192,0.0016266465035,0.00021339772212
0.0024427019169,0.0209384145139999,0.0016254257509,0.0002133821264
0.0024431473025,0.02093640321,0.0016242215911999,0.00021336702705
0.0024435951431,0.020934426558,0.0016230328165,0.00021335238792
0.0024440452895,0.020932482451,0.0016218584914,0.00021333818105
0.0024444976366,0.020930569405,0.0016206979567999,0.0002133243867
0.0024449521234,0.02092868656,0.001619550831,0.0002133109934599
0.0024454087336,0.020926833686,0.0016184170116,0.00021329799828
0.0024458674954,0.02092501118,0.0016172966752,0.00021328540643
0.0024463284814,0.020923220068,0.0016161902774,0.00021327323153
0.0024467918087,0.020921462001,0.0016150985509,0.00021326149552
0.002447257638,0.020919739249,0.0016140225037999,0.00021325022854
0.0024477261737,0.020918054696,0.0016129634161999,0.0002132394688899
0.0024481976628,0.020916411829,0.0016119228365,0.00021322926289
0.0024486723944999,0.020914814729,0.0016109025769,0.00021321966474
0.0024491506991,0.020913268061,0.0016099047076,0.0002132107363799
0.0024496329474,0.020911777053,0.001608931551,0.00021320254728
0.0024501195488,0.020910347488,0.0016079856742,0.0002131951742299
0.0024506109510999,0.020908985684,0.0016070698815999,0.00021318870113
0.0024511076381,0.020907698471,0.0016061872067,0.00021318321871
0.002451610129,0.020906493177,0.0016053409021,0.00021317882428
